ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,56.63,52.39,-6.91,0.62,9087566,1.17,-15.24,7.73,-0.36,29.58,13.74,48.7,3.87,5.98,6.51,23.58,-15.24
NLR,152.47,142.01,-6.38,0.51,1150475,1.36,-13.6,2.31,-4.66,18.86,6.74,47.5,3.3,5.05,3.65,16.85,-13.6
ARKX,32.78,31.1,-5.33,-0.22,1507073,0.9,-8.15,-1.08,-0.19,17.01,3.6,43.3,2.4,3.37,1.87,16.88,-11.57
XAR,277.81,264.9,-4.87,-0.23,387535,1.0,-5.92,1.76,6.95,21.47,5.79,45.6,2.03,2.84,4.22,18.47,-9.51
ARKK,72.55,69.99,-4.7,-1.21,14438492,2.03,-11.34,-13.95,-20.64,-3.63,-10.62,25.3,1.79,3.26,-11.98,-5.74,-24.36
SOXX,342.18,330.38,-4.41,-1.0,15231365,2.35,-8.34,3.87,7.13,38.39,5.32,47.4,2.22,3.42,3.98,25.12,-8.51
SMH,394.67,382.02,-3.94,-0.76,16908468,2.25,-8.31,1.17,4.35,33.06,2.34,45.0,2.04,3.17,2.04,22.64,-8.5
ARKG,30.34,29.18,-3.76,0.08,3972122,1.29,-7.31,-2.67,-4.83,23.2,0.0,38.3,2.83,3.98,-5.17,8.92,-14.78
NUKZ,70.91,68.11,-3.5,0.46,168151,1.06,-6.17,0.13,-6.2,12.13,3.1,46.2,1.67,2.78,1.29,12.83,-8.6
EWY,126.45,120.26,-3.27,1.72,21545501,2.08,-4.22,14.72,19.33,64.99,17.65,63.4,2.04,2.71,17.09,47.83,-4.22
PPA,176.74,171.26,-2.84,0.27,356871,0.95,-2.55,3.59,8.56,16.33,6.27,50.3,1.47,1.99,5.29,15.65,-5.29
