ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,27.12,26.99,-0.35,0.12,22770807,1.29,1.61,2.11,12.82,16.93,20.02,65.4,1.15,1.45,4.47,10.48,-0.35
HYG,51.19,51.09,-0.32,-0.11,2131771,1.11,0.37,-2.16,1.64,6.42,1.15,49.7,0.61,0.61,-0.33,1.93,-2.56
XLY,15.63,15.59,-0.27,0.02,13959696,0.67,1.24,2.54,16.74,15.79,24.6,66.5,0.99,1.34,5.37,13.18,-0.27
PPA,16.21,16.13,-0.26,0.27,46222,1.29,1.2,0.06,11.73,9.27,6.34,61.4,1.13,1.25,3.37,4.94,-5.99
EWG,18.26,18.27,-0.21,-0.25,8986400,2.02,2.7,-1.52,18.22,24.07,4.94,54.6,1.79,1.97,2.26,12.85,-3.03
ITA,25.41,25.42,-0.21,-0.26,62203,1.04,1.27,0.5,13.11,13.11,11.98,64.1,1.22,1.36,3.97,6.91,-3.53
IJH,14.62,14.56,-0.2,0.22,4328759,0.76,1.86,3.08,16.28,17.96,20.4,68.4,1.05,1.31,5.86,12.69,-0.2
IJR,28.67,28.54,-0.17,0.28,2175059,1.0,2.81,3.88,19.76,18.64,19.68,70.8,1.1,1.51,7.01,13.19,-0.17
MDY,139.75,139.27,-0.13,0.21,2205219,0.59,1.92,3.1,16.35,18.19,20.4,68.8,1.07,1.32,5.93,12.82,-0.13
LIT,36.98,36.6,-0.1,0.94,93563,0.97,2.75,0.47,22.4,,31.9,63.0,1.54,1.89,5.9,,-0.1
XBI,19.88,19.8,-0.09,0.33,114784,0.41,2.05,3.3,9.98,14.7,12.53,62.6,0.9,1.34,2.55,6.95,-1.17
IWM,65.22,65.03,-0.07,0.22,47529737,0.89,2.89,3.83,20.49,19.46,19.62,70.2,1.17,1.55,7.07,13.71,-0.07
VB,60.44,60.32,-0.03,0.17,375718,0.88,2.76,3.51,19.53,20.2,22.06,70.4,1.11,1.43,6.72,13.92,-0.03
IWO,78.5,78.18,-0.03,0.39,2075313,1.3,2.88,5.02,23.39,23.59,22.87,72.6,1.17,1.56,8.04,16.84,-0.03
UUP,20.89,20.85,0.04,0.21,4406767,0.77,-0.86,3.54,-3.59,-8.98,0.79,55.8,0.64,0.86,2.0,-2.92,-10.57
ICLN,11.99,12.14,0.06,-1.21,46086,2.08,3.79,-10.16,-3.31,5.09,-30.91,43.9,1.6,2.14,-6.05,-6.57,-34.39
PHO,17.71,17.66,0.06,0.33,249614,1.0,3.72,3.94,20.06,18.24,9.11,68.5,1.19,1.67,6.74,12.22,0.0
GRID,27.69,27.56,0.09,0.55,3979,0.54,3.21,-1.78,7.88,10.62,-4.12,57.1,1.5,1.61,1.0,4.2,-6.06
IWN,55.22,55.14,0.1,0.24,1951816,1.06,2.89,2.66,17.45,15.47,16.52,68.4,1.17,1.5,6.06,10.63,-1.94
XLV,25.45,25.45,0.11,0.14,6350103,0.8,0.31,-1.36,4.99,7.0,-2.11,51.1,0.87,1.05,-0.09,2.22,-6.23
VUG,8.66,8.66,0.11,0.13,2042943,0.8,1.54,1.22,15.34,17.47,12.21,65.6,1.0,1.21,4.51,11.2,0.0
DIA,92.65,92.78,0.12,-0.02,7999740,1.02,1.07,-0.29,9.23,12.02,8.02,60.4,0.93,1.07,2.19,6.89,-0.59
EFG,48.98,49.02,0.13,0.05,83561,0.43,2.9,-1.78,11.17,19.57,5.86,55.6,1.45,1.6,1.63,9.7,-2.68
RSP,38.04,38.05,0.26,0.24,594106,0.49,2.08,1.65,13.08,14.71,14.94,66.8,1.03,1.26,4.54,10.13,0.0
IHI,8.83,8.85,0.27,0.12,61962,0.39,1.24,0.61,11.14,2.87,4.88,59.2,0.95,1.17,2.43,1.86,-7.0
IBB,29.22,29.11,0.28,0.63,409516,0.25,1.08,1.26,6.66,11.23,7.61,56.5,0.85,1.25,1.36,4.42,-4.28
VTI,51.52,51.57,0.29,0.21,1155602,0.62,1.97,1.13,12.61,14.23,10.92,66.1,0.98,1.18,4.17,9.2,0.0
EWJ,35.35,35.45,0.29,0.0,7956585,0.99,1.06,2.44,8.85,12.19,6.02,58.9,1.25,1.45,3.59,6.39,-1.01
EFA,41.41,41.49,0.3,0.1,18559408,0.65,2.78,-2.53,8.93,17.43,1.09,53.9,1.5,1.69,0.74,7.36,-3.54
IWF,12.02,12.03,0.31,0.26,9800331,0.68,1.59,1.39,15.16,16.69,11.95,65.9,0.99,1.2,4.51,11.02,0.0
SPY,94.88,95.12,0.35,0.1,178807014,0.77,1.89,0.64,11.13,12.94,8.79,64.1,0.98,1.18,3.62,8.18,0.0
QQQ,47.38,47.44,0.37,0.26,54796381,0.69,1.68,0.64,16.75,20.5,17.14,63.4,1.1,1.36,4.25,13.19,0.0
XLP,21.12,21.18,0.37,0.1,6549278,0.79,0.8,-0.18,5.91,8.68,8.77,59.0,0.69,0.83,1.45,5.42,-0.84
IWD,48.27,48.38,0.41,0.17,1567798,0.52,2.14,0.38,8.65,10.05,7.74,63.4,0.98,1.17,3.21,6.31,-1.89
USO,303.84,303.68,0.42,0.48,952207,0.77,2.04,1.15,15.42,9.17,-5.74,60.0,1.95,2.07,5.02,5.19,-9.77
VOO,86.91,87.15,0.43,0.15,89267,1.09,1.9,0.63,,,9.39,64.9,0.97,1.1,3.65,,0.0
EWU,22.21,22.18,0.47,0.58,1490524,0.75,4.1,-2.42,9.22,20.68,4.6,55.9,1.51,1.73,1.44,9.52,-3.79
VTV,38.23,38.35,0.51,0.18,352425,0.79,2.19,0.37,8.24,9.76,6.93,63.1,0.97,1.15,3.09,6.07,-1.21
VGK,33.91,33.99,0.66,0.43,948792,0.58,3.77,-3.45,9.07,21.35,1.14,52.8,1.71,1.95,0.02,8.51,-5.4
EZU,25.92,26.04,0.68,0.23,169020,0.31,4.25,-4.8,9.84,18.03,-8.16,50.7,1.9,2.21,-1.53,5.29,-9.75
EFV,33.04,33.16,0.69,0.33,182315,1.1,2.7,-3.18,6.9,15.71,-2.99,52.2,1.57,1.75,-0.17,5.13,-5.37
DBC,25.52,25.61,0.76,0.42,1740385,0.84,2.09,-0.49,14.76,20.21,4.39,62.1,1.66,1.58,4.39,12.24,-0.87
PBW,40.36,40.56,0.79,0.3,56933,0.73,4.79,-2.82,13.35,21.52,-9.41,58.6,1.67,2.04,2.4,8.63,-12.67
XLK,10.2,10.25,0.85,0.37,22022299,0.98,2.4,-0.27,15.26,16.25,7.65,63.2,1.11,1.26,3.7,10.31,-0.27
SOXX,15.98,16.13,0.85,-0.09,255222,0.37,3.2,5.99,31.46,24.32,13.18,74.0,1.29,1.67,10.94,17.38,0.0
EWL,18.34,18.38,0.93,0.72,524375,2.39,3.23,-2.45,6.88,18.12,5.18,54.6,1.34,1.61,1.07,8.08,-3.36
XSD,25.68,25.86,0.94,0.22,68482,0.41,4.76,7.95,32.71,27.5,15.67,77.1,1.37,1.68,13.5,19.43,0.0
TAN,54.04,54.7,0.95,-0.27,36274,0.3,5.68,-15.26,-4.12,12.56,-29.74,44.9,2.32,2.93,-8.65,-4.7,-34.16
SMH,13.16,13.29,0.95,-0.03,21343139,0.98,3.45,5.81,29.75,22.98,16.06,75.3,1.12,1.59,10.51,17.69,0.0
EWQ,17.81,17.88,1.07,0.7,567065,0.96,5.16,-5.9,9.62,18.26,-8.82,50.9,1.95,2.29,-1.58,5.27,-10.65
XLF,9.92,10.08,1.63,0.04,148878180,1.18,4.63,-0.23,6.33,6.63,5.04,63.3,1.38,1.66,4.47,3.41,-9.51
EWP,24.74,24.91,2.46,1.76,651995,0.79,4.75,-6.84,-0.53,17.12,-22.44,47.9,2.56,2.92,-5.63,-1.7,-23.24
UNG,798.72,806.4,3.96,2.97,277361,1.55,7.14,6.96,-0.63,-21.15,-40.79,62.8,2.47,3.52,8.67,-10.29,-41.94
