ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,92.8,93.28,-2.02,-2.52,3858529,1.62,-4.27,-7.68,2.82,0.6,-8.98,30.3,1.41,2.14,-5.48,-3.06,-15.45
XBI,93.85,93.03,-1.3,-0.43,6148501,1.19,-3.21,-3.56,15.51,8.34,-1.5,44.8,1.25,2.01,0.16,9.09,-5.28
FXI,40.78,41.15,-1.29,-2.19,63278459,2.42,-3.72,-0.39,5.65,2.97,-4.38,45.1,1.51,1.44,1.41,4.73,-5.23
EWT,33.07,33.14,-1.14,-1.36,4669695,1.07,-1.24,-0.66,8.74,16.15,-2.18,49.0,0.9,1.08,1.57,13.1,-2.54
ARKG,34.52,34.0,-1.12,0.4,129027,0.71,-2.27,-0.86,23.71,2.88,3.03,52.7,1.36,2.08,2.92,9.55,-3.81
EEM,40.1,40.32,-1.04,-1.56,98932010,1.42,-1.57,0.79,7.67,6.17,-1.79,50.6,1.05,1.15,2.59,7.58,-2.89
EWY,61.25,61.46,-1.0,-1.35,3755184,1.25,0.13,2.15,9.4,11.86,1.74,57.6,1.21,1.39,4.96,10.72,-1.31
IBB,119.32,118.67,-0.88,-0.33,3437440,1.18,-1.83,-2.09,13.54,13.2,-0.33,47.5,0.81,1.47,0.68,10.42,-3.24
IHI,45.8,45.44,-0.86,-0.07,4078115,2.86,1.62,4.1,14.49,10.68,3.44,70.9,0.52,0.99,4.87,12.76,-0.86
DBC,15.31,15.34,-0.84,-1.03,1331580,0.9,-2.54,-3.28,2.18,0.27,-3.94,32.5,0.65,0.99,-1.67,0.14,-5.25
EWH,22.92,23.0,-0.82,-1.14,9655350,1.38,-3.87,1.12,5.05,-6.28,-2.25,45.5,1.24,1.17,1.28,0.52,-7.8
XHE,88.64,88.33,-0.59,-0.24,23658,0.77,0.87,3.44,15.22,5.69,3.03,65.6,0.57,1.02,3.63,9.76,-0.59
EWG,27.64,27.66,-0.53,-0.6,2153842,0.72,-0.34,1.13,5.03,6.35,-0.84,53.0,0.74,0.77,1.23,6.77,-0.84
XLV,100.12,99.78,-0.51,-0.17,8899242,1.32,0.24,2.11,14.16,14.23,2.01,68.7,0.45,0.8,3.85,12.72,-0.51
EWL,39.31,39.35,-0.46,-0.55,977053,1.14,1.39,3.15,11.03,10.82,1.49,70.1,0.5,0.64,4.34,10.64,-0.46
VGK,53.33,53.41,-0.41,-0.56,9531693,3.01,-0.17,0.95,7.13,7.77,-1.07,54.8,0.55,0.63,2.0,7.8,-1.07
EWU,30.84,30.88,-0.41,-0.56,1759206,0.82,-0.32,0.62,6.96,6.96,-1.23,52.9,0.53,0.78,2.02,6.75,-1.38
