ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,32.76,32.76,-2.3,-2.3,3625,1.14,-3.62,-3.22,-4.14,-5.46,1.17,31.4,0.81,1.32,-2.81,-3.17,-8.59
EWU,28.98,28.93,-1.79,-1.64,3479422,1.46,-1.7,-2.75,-4.68,1.46,0.63,35.7,0.83,0.98,-2.98,-1.65,-7.1
EWQ,21.83,21.78,-1.68,-1.43,599565,1.0,-2.51,-0.84,-8.64,-5.78,-1.43,34.0,0.69,1.02,-2.48,-4.63,-10.93
URA,21.32,21.21,-1.5,-0.99,317036,1.86,-2.21,-8.24,-3.11,-20.62,-8.41,31.9,1.12,1.98,-7.25,-11.29,-26.89
EWG,23.92,23.8,-1.47,-1.0,4987183,1.13,-1.74,-0.79,-8.72,-5.43,-5.2,39.3,0.74,1.07,-2.27,-5.52,-9.89
EZU,32.36,32.23,-1.41,-0.99,3081974,0.48,-1.82,-0.53,-7.75,-3.93,-1.07,37.6,0.68,0.99,-1.96,-3.87,-9.63
EWP,30.53,30.39,-1.32,-0.85,742718,0.59,-1.35,-0.65,-7.78,1.75,7.22,39.2,0.83,1.19,-2.11,-1.12,-9.36
VGK,43.41,43.34,-1.31,-1.15,7270764,1.27,-1.59,-1.33,-5.83,-1.29,1.27,37.7,0.65,0.88,-1.99,-2.22,-7.12
IHI,16.18,16.15,-1.27,-1.06,1194275,4.47,-2.24,-1.18,-0.97,4.55,9.87,37.9,0.52,0.9,-1.32,2.88,-2.92
PPA,29.85,29.57,-1.17,-0.22,69335,1.31,-1.9,-0.94,-0.01,0.24,5.6,42.1,0.52,0.89,0.07,1.13,-3.93
XAR,46.63,46.19,-1.1,-0.18,13855,1.83,-2.75,-1.1,0.9,-0.5,3.65,41.5,0.6,0.94,0.71,0.9,-4.26
ITA,49.93,49.49,-1.08,-0.21,64107,0.93,-1.96,-0.76,-0.38,0.11,4.1,43.6,0.53,0.91,0.6,0.79,-4.88
IWN,82.54,82.03,-1.03,-0.42,1365519,1.32,-2.84,-3.98,-5.06,-4.68,-1.71,31.0,0.66,1.15,-3.04,-2.62,-7.61
LIT,23.08,22.88,-1.0,-0.16,14805,0.68,-4.36,-3.8,-4.58,-4.36,0.62,23.0,0.67,1.36,-5.14,-3.25,-10.29
IJR,47.46,47.14,-0.98,-0.31,955270,0.89,-2.42,-3.4,-3.94,-3.59,-1.14,33.9,0.68,1.2,-2.49,-1.86,-6.72
IWO,123.98,123.48,-0.91,-0.51,1231674,1.28,-2.62,-2.81,-3.58,-4.17,-1.94,36.7,0.84,1.41,-2.09,-2.0,-8.1
IWM,100.42,99.9,-0.9,-0.39,57500873,1.51,-2.69,-3.34,-4.29,-4.44,-1.83,34.4,0.77,1.3,-2.57,-2.3,-7.09
XLP,36.56,36.36,-0.88,-0.33,8302135,1.27,-0.82,0.88,0.95,6.49,7.84,51.2,0.44,0.66,1.0,4.44,-1.05
XHE,34.51,34.49,-0.87,-0.82,20312,3.45,-1.8,-1.25,-2.56,-5.08,1.12,40.7,0.71,0.94,-1.5,-1.14,-5.53
VB,99.57,99.02,-0.87,-0.33,274183,0.94,-2.62,-2.98,-2.76,-0.52,3.0,33.8,0.62,1.07,-1.98,0.18,-5.06
XLY,29.66,29.51,-0.86,-0.34,12462041,1.52,-1.82,-2.14,1.78,4.27,1.62,37.8,0.5,0.88,-0.74,2.36,-3.01
EFV,42.14,42.04,-0.85,-0.62,169413,0.58,-1.44,-2.06,-4.99,1.22,2.07,36.6,0.58,0.82,-2.52,-1.24,-6.29
EFA,52.54,52.45,-0.84,-0.67,23248915,1.26,-1.56,-2.02,-4.56,1.04,1.24,36.0,0.52,0.77,-2.25,-1.17,-5.91
EFG,60.97,60.82,-0.83,-0.59,166834,2.22,-1.72,-1.97,-4.44,0.5,-0.12,35.3,0.5,0.73,-2.18,-1.49,-5.97
IJH,24.01,23.92,-0.83,-0.46,5196251,0.51,-2.52,-2.5,-1.49,1.76,5.56,34.2,0.53,0.96,-1.44,1.63,-3.64
XLI,46.01,45.8,-0.83,-0.37,10057753,1.25,-1.18,-0.96,-0.96,3.71,5.0,43.3,0.41,0.83,0.02,2.3,-3.09
MDY,228.18,227.38,-0.81,-0.46,3812134,1.79,-2.49,-2.48,-1.48,1.75,5.42,34.5,0.54,0.97,-1.43,1.59,-3.66
VTV,66.82,66.55,-0.73,-0.31,587935,0.61,-0.76,0.42,1.77,6.89,9.96,49.0,0.41,0.71,0.65,5.41,-1.45
DIA,151.2,150.6,-0.72,-0.33,6241647,1.17,-0.46,0.44,1.95,5.28,5.36,51.4,0.37,0.68,0.92,4.03,-1.32
UNG,338.08,333.12,-0.72,0.76,194619,0.5,-4.32,-1.84,-16.92,-15.23,-0.53,42.7,1.78,2.36,-2.51,-11.48,-24.81
ROBO,25.95,25.92,-0.72,-0.61,36732,1.89,-2.07,-3.33,-3.82,-2.33,-2.22,34.1,0.51,0.9,-2.49,-1.62,-6.68
PHO,24.15,24.07,-0.71,-0.39,202958,2.05,-2.08,-3.34,-6.28,-5.31,-2.81,29.3,0.49,0.97,-2.47,-3.75,-7.74
XLF,16.3,16.22,-0.71,-0.22,46634506,1.1,-0.24,1.3,3.03,5.12,8.56,53.8,0.5,0.92,1.79,5.79,-1.63
RSP,66.83,66.57,-0.7,-0.31,3604156,3.94,-1.39,-1.11,0.58,5.89,9.25,40.7,0.44,0.77,-0.33,4.28,-2.26
IWD,84.56,84.24,-0.7,-0.33,1988833,1.49,-1.1,-0.2,1.09,6.57,9.93,45.3,0.42,0.74,0.18,5.01,-1.61
XBI,50.52,50.49,-0.66,-0.6,958607,0.99,-1.87,0.77,1.82,6.25,19.04,45.3,1.65,2.33,1.24,6.97,-8.74
EWZ,37.11,36.87,-0.64,0.02,34900765,1.03,-7.22,-8.33,-4.34,10.42,9.13,32.5,1.9,2.7,-7.78,1.64,-14.43
EWL,27.82,27.78,-0.63,-0.48,1008441,0.76,-1.61,-1.11,-4.08,-0.34,4.68,39.8,0.58,0.73,-1.23,-0.77,-4.86
VTI,88.6,88.29,-0.63,-0.28,2278655,1.11,-1.14,-0.62,1.35,5.85,8.58,43.8,0.45,0.79,0.08,4.47,-1.75
ICLN,9.46,9.46,-0.62,-0.63,34647,1.22,-2.43,-5.67,-3.89,1.87,5.91,29.1,0.97,1.32,-3.84,0.9,-7.25
SPY,165.27,164.92,-0.59,-0.37,133673788,1.28,-0.79,-0.13,2.17,7.28,9.74,47.6,0.42,0.75,0.54,5.42,-1.45
XLV,56.55,56.53,-0.59,-0.56,8889302,1.34,-0.2,2.2,6.43,11.33,17.62,58.3,0.54,0.93,2.81,9.21,-1.12
VOO,151.39,151.03,-0.58,-0.34,904069,1.09,-0.79,-0.13,2.17,7.3,9.79,47.5,0.41,0.73,0.54,5.45,-1.43
EEM,33.96,33.85,-0.57,-0.24,104349482,1.33,-3.58,-4.89,-1.28,7.76,6.73,30.9,0.84,1.18,-4.26,2.07,-7.17
AIRR,18.51,18.52,-0.54,-0.59,14660,0.27,-1.72,-1.15,-1.25,-4.17,-3.14,41.6,0.75,1.21,0.05,,-5.17
XLB,20.06,19.97,-0.51,-0.09,7446968,0.76,0.68,0.44,2.34,7.12,10.86,54.3,0.38,0.83,0.91,5.99,-0.59
HYG,66.93,66.73,-0.5,-0.21,4953926,0.94,-0.19,-1.26,-1.52,0.93,3.21,38.1,0.22,0.34,-0.59,0.55,-1.67
SMH,22.84,22.84,-0.45,-0.43,5135475,1.35,-0.76,-0.12,4.58,13.05,21.75,48.7,0.76,1.2,1.2,10.94,-2.72
IWF,20.68,20.65,-0.44,-0.3,6353668,0.99,-0.87,-0.57,2.63,6.86,8.87,46.2,0.47,0.81,0.48,5.07,-1.52
NLR,39.8,39.78,-0.42,-0.35,2499,0.39,-0.8,-0.53,-2.15,3.74,7.39,46.3,0.62,0.87,-0.46,1.23,-3.45
VUG,15.01,15.01,-0.36,-0.38,2700169,0.78,-0.96,-1.05,2.47,7.31,9.24,44.7,0.48,0.84,0.21,5.15,-1.86
EWH,16.95,16.9,-0.34,-0.09,3520819,1.17,-2.83,-5.95,3.41,10.55,6.1,30.7,0.79,1.0,-3.57,3.47,-7.07
IBB,88.7,89.11,-0.33,-0.78,3052028,1.09,0.31,1.97,6.49,13.64,19.81,53.5,1.13,1.66,3.4,10.17,-1.77
EWT,21.7,21.66,-0.32,-0.13,3533268,0.78,-2.25,-4.41,0.97,10.02,11.04,31.4,0.67,1.11,-3.11,4.5,-5.91
SOXX,25.89,25.93,-0.32,-0.47,709227,1.54,-0.56,0.07,2.14,10.16,22.27,49.5,0.86,1.25,1.22,9.44,-2.75
EWY,54.04,54.04,-0.3,-0.3,2148117,0.83,-3.1,-5.44,-3.71,4.77,0.92,28.4,0.71,1.0,-4.6,-1.21,-7.64
XLE,29.64,29.6,-0.29,-0.15,28454142,0.94,-2.88,-4.53,-6.6,6.14,7.17,32.6,0.84,1.38,-4.46,0.93,-8.56
XLU,14.67,14.62,-0.28,0.0,28232736,0.94,-1.04,0.07,-2.23,5.03,15.54,48.2,0.9,1.17,0.33,4.14,-4.03
QQQ,90.74,90.84,-0.28,-0.39,36947788,1.14,-0.37,-0.03,6.81,12.16,14.49,50.7,0.54,0.93,1.32,9.07,-1.26
XSD,35.59,35.63,-0.27,-0.38,198609,1.93,-1.16,-1.44,0.44,8.49,23.97,45.9,1.04,1.55,0.77,9.12,-3.73
XLK,17.46,17.45,-0.22,-0.15,13676487,0.83,-0.32,0.1,5.66,10.52,14.48,52.2,0.44,0.85,1.08,8.43,-1.11
EWJ,41.44,41.41,-0.17,-0.09,9298579,1.5,-0.33,-1.17,-1.9,8.12,-0.66,44.7,0.51,0.73,-1.26,1.59,-3.83
FXI,32.53,32.46,-0.1,0.12,34295482,1.5,-3.81,-4.42,6.48,14.04,6.82,33.0,1.13,1.4,-3.59,6.08,-8.09
SLV,17.09,17.07,-0.06,0.06,6461188,0.9,-4.9,-8.67,-14.99,-11.19,-11.23,14.4,0.88,1.5,-9.56,-11.07,-21.98
UUP,20.3,20.34,0.0,-0.18,794190,0.55,0.63,2.7,5.18,5.18,4.06,71.7,0.34,0.41,2.7,4.31,-0.09
DBC,22.82,22.82,0.0,0.0,912687,0.77,-2.5,-5.59,-12.59,-9.42,-7.16,21.8,0.55,0.84,-5.66,-8.56,-12.78
TAN,37.52,37.84,0.0,-0.85,154357,0.74,-2.82,-3.4,-1.32,-5.24,11.7,41.7,1.65,2.68,-0.49,1.66,-15.82
LQD,96.26,96.34,0.14,0.06,1110563,0.52,0.54,-0.94,0.19,3.25,5.81,47.3,0.27,0.34,-0.35,2.01,-1.61
PBW,28.05,28.22,0.32,-0.31,60998,1.53,-2.88,-3.88,-2.45,-9.82,0.98,39.6,1.37,2.12,-1.25,-1.34,-16.19
GLD,117.99,117.6,0.64,0.98,4664827,0.76,-1.04,-4.54,-7.39,-6.97,-0.34,31.3,0.65,0.92,-4.52,-4.92,-11.65
TLT,84.12,84.52,0.64,0.17,8694865,0.74,2.13,-1.32,3.4,7.99,15.34,53.1,0.7,0.85,0.27,5.82,-2.74
USO,274.24,275.52,0.73,0.26,341585,0.68,-2.3,-1.49,-11.9,-3.72,0.61,42.5,1.18,1.57,-3.81,-4.99,-12.41
