ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,33.52,33.66,2.31,1.88,11797046,0.54,0.77,-3.48,-0.13,1.87,6.17,48.3,1.93,2.21,-2.38,1.07,-5.9
PHO,21.16,21.35,2.31,1.44,43115,0.39,0.22,-5.01,-13.64,-9.6,-14.2,44.4,1.86,2.26,-6.09,-11.18,-16.32
EWJ,41.55,41.8,2.35,1.74,17587678,0.86,-2.96,-9.12,-7.37,-2.23,4.98,40.9,2.23,2.29,-6.62,-4.61,-11.26
IWM,104.22,105.07,2.35,1.52,32883167,0.71,0.22,-3.66,-6.8,-3.3,-2.17,46.5,1.69,1.97,-4.06,-4.42,-10.1
IWD,81.11,81.59,2.36,1.77,2941863,0.9,-0.65,-5.57,-7.02,-4.65,-6.83,44.0,1.93,2.03,-4.69,-6.3,-8.91
VB,101.47,102.34,2.37,1.51,480365,0.53,0.2,-3.87,-6.29,-3.22,-1.66,46.5,1.72,2.41,-3.63,-4.24,-8.92
IJH,24.57,24.8,2.41,1.44,3380911,0.54,0.27,-4.45,-5.82,-2.96,-1.17,46.2,1.77,2.46,-3.55,-4.06,-8.08
DIA,147.54,148.52,2.43,1.75,7573395,0.6,-0.17,-4.84,-6.58,-5.61,-6.15,44.9,1.92,2.05,-4.52,-6.21,-9.26
MDY,232.88,235.27,2.45,1.41,1661975,0.56,0.29,-4.48,-5.81,-3.02,-1.29,46.3,1.81,2.22,-3.55,-4.11,-8.08
VUG,15.65,15.75,2.46,1.82,6860513,0.99,0.21,-4.67,-3.47,-2.05,0.16,46.1,1.98,2.14,-3.49,-2.84,-7.01
ITA,52.57,53.17,2.47,1.32,69063,0.61,1.1,-2.7,-4.19,-4.84,0.82,47.9,1.77,2.55,-2.53,-3.48,-8.34
EWY,41.43,41.6,2.49,2.06,3559736,0.76,-1.07,-5.38,-15.06,-13.9,-13.49,44.3,1.86,2.07,-6.18,-14.78,-25.4
VTV,64.92,65.39,2.49,1.75,2259192,0.91,-0.37,-5.3,-6.15,-3.53,-5.42,44.7,1.95,2.08,-4.33,-5.4,-8.33
XLB,17.3,17.42,2.5,1.8,16271564,0.76,-0.6,-4.68,-13.16,-12.66,-10.67,44.7,2.05,2.36,-5.5,-11.0,-16.56
SPY,165.66,166.89,2.52,1.76,137243209,0.58,-0.13,-5.07,-4.84,-2.8,-3.01,45.3,1.96,2.04,-3.97,-4.23,-7.15
IHI,18.9,18.99,2.52,2.08,711785,1.12,-0.74,-5.75,-0.42,1.22,4.5,44.2,1.77,2.37,-3.53,-0.6,-7.39
VTI,89.28,89.88,2.52,1.84,3802829,0.59,0.07,-4.78,-5.01,-2.84,-2.58,45.7,1.92,2.07,-3.85,-4.14,-7.22
VOO,151.81,152.89,2.52,1.8,2661356,0.54,-0.06,-5.1,-4.85,-2.81,-3.01,45.4,2.0,2.04,-3.98,-4.24,-7.17
RSP,66.73,67.32,2.53,1.63,1109637,0.51,0.07,-4.44,-5.45,-3.66,-4.0,46.1,1.87,3.17,-3.54,-4.82,-7.84
EFG,58.52,58.73,2.54,2.17,182037,0.61,-1.06,-8.11,-6.9,-2.71,0.76,40.9,1.67,1.97,-5.75,-5.47,-11.23
IWO,135.97,137.16,2.55,1.65,728345,0.49,0.84,-4.12,-5.55,-1.43,2.5,47.0,1.79,2.34,-4.06,-2.43,-9.35
XLF,16.27,16.37,2.56,1.94,57327346,0.72,-0.86,-7.83,-5.52,-1.69,-5.31,42.5,2.03,2.69,-5.43,-4.44,-9.18
IWF,21.71,21.88,2.57,1.75,8214541,0.8,0.52,-4.37,-2.86,-1.08,1.49,46.8,1.96,2.19,-3.13,-2.09,-6.72
XLI,44.53,45.08,2.76,1.51,9686060,0.53,0.9,-3.61,-6.19,-6.6,-7.54,47.5,1.89,2.05,-2.95,-6.29,-10.17
EWQ,20.65,20.72,2.77,2.44,626050,0.47,-0.64,-8.41,-5.06,0.43,3.1,42.2,1.52,1.94,-4.37,-3.54,-9.41
XLV,62.25,62.84,2.79,1.83,13142077,0.81,0.15,-6.26,-4.2,-0.01,3.51,43.7,2.01,2.78,-5.09,-2.45,-8.58
XLK,17.72,17.88,2.8,1.9,21368183,0.61,0.43,-4.08,-4.22,-2.32,-1.26,48.0,2.22,2.74,-2.81,-3.21,-7.48
QQQ,96.55,97.4,2.82,1.92,40269547,0.69,0.69,-4.79,-2.52,-0.18,2.51,47.6,2.3,2.67,-3.16,-1.46,-7.83
PPA,31.41,31.86,2.83,1.37,21751,0.31,1.26,-2.63,-3.73,-3.83,-0.13,48.6,1.83,3.59,-2.06,-3.07,-7.57
LIT,16.46,16.66,2.89,1.67,5857,0.45,-1.16,-7.28,-22.64,-19.56,-17.41,42.8,2.31,3.38,-8.45,-18.28,-31.11
EZU,30.14,30.22,2.92,2.67,4861904,0.54,-0.48,-8.08,-5.62,-1.99,0.3,42.3,1.5,1.94,-4.77,-4.89,-10.37
EFA,48.83,49.03,2.93,2.5,26006434,0.73,-1.12,-8.22,-7.49,-3.55,-0.46,41.5,1.75,1.95,-5.72,-6.13,-11.87
VGK,40.48,40.64,2.93,2.52,4646943,0.53,-0.41,-7.38,-6.17,-1.67,0.54,42.4,1.51,1.86,-4.78,-4.89,-10.88
PBW,19.44,19.66,3.01,1.87,15009,0.83,1.36,-5.71,-20.08,-17.41,-14.75,45.7,2.1,3.08,-6.97,-15.76,-34.87
ARKK,18.32,18.32,3.09,3.09,108,0.06,-0.4,-3.66,-6.71,-2.72,-0.75,46.9,2.06,2.05,-4.17,-4.19,-9.95
EWT,18.81,18.93,3.16,2.47,4504229,0.46,0.07,-5.51,-12.9,-13.08,-10.51,47.5,2.54,2.65,-6.64,-13.04,-21.49
EEM,26.84,26.95,3.17,2.73,65928528,0.59,-2.0,-8.65,-16.19,-12.64,-13.84,42.6,2.36,2.72,-8.34,-15.57,-24.27
EFV,37.84,38.06,3.28,2.68,749373,1.61,-1.04,-8.47,-8.25,-4.45,-2.53,41.9,1.88,2.18,-5.81,-7.01,-12.81
ARKG,19.6,19.89,3.3,1.79,6635,3.01,0.75,-2.15,-7.95,-6.95,-0.05,49.8,1.99,1.94,-3.83,-5.11,-11.32
ROBO,22.86,22.94,3.36,3.01,11689,0.3,-0.72,-5.6,-11.77,-8.41,-8.94,45.9,1.97,3.3,-5.34,-9.68,-15.11
EWU,25.68,25.72,3.54,3.36,2259741,0.73,-0.77,-8.69,-7.97,-4.87,-3.49,42.2,1.81,2.12,-5.88,-7.33,-13.38
URA,12.59,12.7,3.55,2.63,70681,0.85,-1.0,-2.59,-26.86,-23.52,-31.15,47.8,2.83,3.54,-4.27,-23.52,-42.94
EWG,22.39,22.46,3.59,3.28,5914529,0.57,0.61,-7.86,-5.86,-5.93,-1.17,45.2,1.66,2.09,-4.44,-6.53,-11.95
TAN,27.41,27.52,3.78,3.33,177136,0.74,2.1,-9.31,-24.62,-28.54,-11.16,44.3,3.16,4.12,-10.92,-22.26,-39.56
SMH,22.63,22.94,3.81,2.41,11311727,1.03,2.47,-1.42,-10.16,-8.24,-6.83,53.4,2.3,2.74,-1.22,-7.13,-15.11
ICLN,8.28,8.27,3.86,3.97,16741,0.23,-0.21,-9.07,-17.27,-15.44,-2.1,42.2,2.38,2.99,-8.42,-13.08,-26.69
IBB,112.93,115.44,4.37,2.1,6112757,0.91,2.87,-4.58,-2.44,3.06,14.88,48.8,2.68,3.56,-4.37,1.98,-11.6
SOXX,25.08,25.63,4.44,2.21,2484376,1.02,2.15,-1.74,-11.9,-10.36,-8.14,52.5,2.51,2.81,-1.9,-7.99,-15.93
XSD,37.02,37.93,4.54,2.01,414870,1.48,3.12,-0.22,-12.02,-9.52,-0.61,54.9,2.38,2.72,-0.24,-5.1,-14.56
XBI,74.02,75.3,4.64,2.86,3587989,0.58,3.02,-3.54,-4.63,1.79,21.78,49.6,3.16,4.49,-5.65,3.72,-15.59
EWH,16.0,16.09,5.43,4.85,5214917,0.62,1.7,-10.91,-14.63,-5.53,-3.18,44.5,2.55,2.69,-7.75,-9.94,-18.98
FXI,30.33,30.39,7.05,6.82,51622359,1.17,0.11,-11.31,-25.85,-11.37,-13.31,43.3,3.14,3.61,-10.27,-17.52,-31.45
