ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,3737.6,3718.4,-1.79,-1.28,16902,0.58,0.52,-3.39,-26.02,-46.18,-24.05,44.8,3.56,4.96,-8.98,-35.17,-54.24
LQD,64.32,64.02,-0.7,-0.23,2997272,2.07,2.95,4.35,-10.41,-14.59,-14.94,54.1,2.07,2.73,-1.11,-10.13,-16.12
TLT,61.57,61.41,-0.65,-0.39,1960184,0.86,1.55,-2.45,3.45,2.06,-0.12,46.4,1.03,1.78,-1.37,1.08,-4.95
UUP,23.67,23.73,-0.23,-0.49,309854,0.29,-0.12,6.09,11.86,16.58,12.69,61.5,1.1,1.54,5.83,13.04,-1.54
USO,404.0,400.32,-0.22,0.7,951907,0.72,-9.98,-28.1,-45.91,-50.01,-36.23,33.8,4.79,7.73,-29.58,-43.42,-57.41
DBC,23.54,23.42,0.12,0.62,1284954,1.51,-3.6,-14.51,-33.92,-38.69,-24.52,36.0,3.41,5.02,-19.6,-33.67,-47.29
GLD,72.59,72.5,0.39,0.51,6052764,0.44,1.63,-19.35,-10.64,-16.66,-14.57,41.2,3.04,4.57,-8.97,-16.81,-26.89
SLV,9.97,9.94,0.4,0.71,2395775,0.4,3.76,-16.82,-30.97,-41.53,-34.52,46.4,5.68,6.92,-9.82,-36.29,-51.79
XLP,17.52,17.71,0.47,-0.62,6415911,0.64,0.58,3.69,-15.34,-13.8,-14.53,46.4,2.73,4.87,-7.13,-11.18,-17.72
XSD,12.71,12.77,0.89,0.45,7142,0.21,-6.55,-4.74,-36.57,-40.8,-39.28,40.6,4.52,5.42,-16.05,-30.77,-45.82
XLI,19.01,18.92,1.03,1.48,14543929,0.8,-5.35,-2.0,-33.43,-38.66,-38.12,42.7,5.05,6.6,-16.08,-30.92,-41.14
HYG,41.43,41.56,1.04,0.73,387266,0.63,1.19,-0.21,-20.81,-26.31,-26.77,46.6,3.89,3.38,-9.14,-20.74,-28.85
ITA,17.74,17.66,1.1,1.56,180952,1.52,-6.77,1.02,-31.54,-37.53,-39.03,43.2,5.05,5.86,-15.14,-28.64,-42.53
XLV,21.43,21.73,1.25,-0.16,6902595,0.76,-0.64,4.68,-20.75,-16.66,-24.36,45.6,4.44,4.99,-8.43,-15.2,-28.22
IHI,6.92,6.98,1.51,0.66,199801,0.27,-1.8,-2.94,-29.56,-22.8,-26.16,41.9,4.36,5.47,-15.89,-21.89,-29.73
IJR,18.91,18.97,1.51,1.21,4183322,0.71,-6.62,-0.18,-31.7,-29.63,-30.74,42.0,4.66,6.25,-17.34,-25.57,-34.48
XLB,9.0,9.14,1.65,0.11,24437823,0.55,-4.03,-5.42,-35.42,-43.9,-39.77,42.4,6.26,7.88,-19.5,-36.01,-45.97
XLY,9.16,8.81,1.74,5.83,11036151,0.61,-8.1,-2.54,-32.54,-35.72,-34.4,41.9,4.99,8.26,-17.91,-28.65,-39.52
XBI,17.31,17.33,1.78,1.63,554159,0.57,0.37,6.05,-21.85,-7.37,-9.53,49.8,4.54,4.61,-5.37,-7.32,-22.61
VB,36.67,37.01,1.86,0.93,351846,0.78,-5.79,-0.47,-33.71,-34.42,-34.58,42.1,4.9,6.05,-18.17,-28.57,-38.85
XLF,9.29,9.29,1.87,1.87,174524808,0.64,-8.45,3.86,-36.25,-45.92,-49.86,42.7,6.87,8.89,-20.8,-37.06,-55.37
PPA,11.51,11.65,1.89,0.67,33972,0.37,-5.36,0.22,-31.62,-37.41,-39.9,42.6,4.48,6.95,-15.67,-29.54,-43.56
