ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,205.97,205.68,-1.33,-1.19,2458759,0.8,0.51,4.61,2.66,-3.62,8.02,54.7,1.07,1.53,3.45,4.53,-11.02
GRID,96.66,96.23,-1.32,-0.88,29656,0.7,1.39,4.03,6.04,6.23,10.37,59.2,0.99,1.52,4.39,12.57,-1.32
EWL,44.39,44.43,-1.31,-1.4,897031,1.22,-0.16,-1.4,4.91,3.09,4.34,48.1,0.68,1.25,1.36,6.01,-9.21
XHE,95.03,95.52,-1.27,-1.78,16219,0.11,0.79,1.78,4.5,-4.58,6.83,51.1,1.6,2.0,2.68,5.47,-16.54
IBB,132.42,132.09,-1.26,-1.01,1323512,0.91,-0.23,-2.34,-2.24,1.44,1.58,41.5,0.93,1.76,-1.42,5.4,-4.58
DIA,338.5,337.39,-1.25,-0.92,3229591,0.89,0.09,1.33,0.35,-0.77,1.86,48.3,0.68,1.3,0.32,4.32,-4.28
IHI,53.35,53.43,-1.18,-1.33,602971,0.75,-0.35,-0.58,3.03,-1.88,1.54,45.7,1.26,1.68,-0.24,3.03,-13.82
XAR,120.5,120.2,-1.17,-0.92,65181,0.71,2.54,6.37,9.12,6.24,9.35,60.7,1.03,1.59,6.04,12.73,-5.01
XLB,38.6,38.69,-1.13,-1.39,9198458,0.85,0.42,0.35,1.95,3.32,5.76,48.2,1.05,1.74,0.96,5.93,-7.63
RSP,151.29,151.35,-1.13,-1.17,2223926,0.75,0.56,3.35,3.77,0.72,7.25,53.7,0.99,1.48,3.03,6.77,-5.13
NLR,57.68,57.57,-1.12,-0.93,2372,0.48,1.1,3.64,3.19,1.67,5.33,53.7,0.98,1.49,2.52,4.93,-3.17
IWO,238.21,238.04,-1.12,-1.05,428397,1.03,1.55,4.79,3.26,-1.99,11.94,56.5,1.33,2.02,5.4,7.57,-9.55
VB,202.61,202.96,-1.06,-1.23,373038,0.7,1.2,4.99,4.1,0.15,11.21,56.6,1.23,1.76,5.06,7.85,-6.67
ITA,116.73,116.33,-1.06,-0.72,1295066,1.79,1.92,5.89,6.56,8.15,4.36,60.1,0.82,1.41,3.49,11.64,-1.06
XLI,102.1,102.36,-1.03,-1.29,8838672,0.83,0.93,2.69,2.77,3.13,4.0,53.8,0.94,1.48,1.96,8.69,-1.34
PAVE,29.3,29.39,-1.01,-1.31,470766,0.54,1.77,6.06,7.46,7.22,10.91,60.1,1.16,1.72,5.41,13.57,-1.11
XLF,36.4,36.38,-1.01,-0.95,34379073,0.95,0.03,3.32,2.65,2.63,6.0,53.6,0.82,1.46,2.93,7.88,-8.26
XLV,130.93,130.82,-1.0,-0.92,8008010,1.09,-0.33,-1.58,-1.7,-1.36,-3.43,39.8,0.68,1.24,-2.94,0.43,-7.65
IWD,158.39,158.36,-0.99,-0.98,1083273,0.53,0.5,2.23,1.83,-0.21,4.46,51.1,0.83,1.32,1.72,4.77,-5.23
XLE,39.75,39.57,-0.98,-0.54,28019962,0.76,0.92,-0.99,-5.92,15.61,3.8,47.3,1.78,2.44,0.36,7.72,-5.92
IWM,191.8,192.6,-0.96,-1.37,21366255,0.99,1.41,4.79,2.69,-2.03,11.07,56.4,1.22,1.94,5.04,6.81,-8.32
AIRR,49.76,49.76,-0.94,-0.94,50491,1.17,3.23,7.2,6.76,10.96,12.96,61.4,1.31,1.84,7.05,16.85,-0.94
PHO,54.22,54.34,-0.93,-1.15,50089,0.3,1.46,2.26,3.17,0.58,5.45,53.9,1.21,1.59,2.41,8.44,-2.09
XLRE,39.53,39.81,-0.92,-1.62,4807223,0.91,-0.57,2.18,4.27,-11.58,7.39,50.1,1.08,1.95,2.41,-0.0,-19.98
PPA,81.5,81.52,-0.88,-0.9,96972,0.58,1.73,5.12,4.93,7.58,3.97,60.0,0.74,1.3,3.18,10.68,-0.88
USO,68.82,68.45,-0.83,-0.29,2369692,0.96,0.78,-1.52,-6.55,-5.0,1.2,49.9,1.83,2.66,1.13,-6.87,-25.59
VTV,143.0,143.12,-0.82,-0.91,1562055,0.67,0.54,1.5,0.82,0.98,2.13,49.2,0.69,1.19,0.47,4.28,-3.84
LQD,106.96,106.62,-0.8,-0.48,27910018,1.36,-1.75,-4.26,1.07,-5.06,0.43,34.1,0.51,0.88,-2.12,-1.56,-14.02
HYG,74.54,74.27,-0.8,-0.44,89945370,2.13,-1.45,-2.88,-0.38,-3.95,0.68,36.5,0.51,0.81,-1.41,-0.91,-10.2
EFG,90.45,90.63,-0.8,-1.0,376348,0.53,-0.5,-0.06,7.1,4.23,7.43,51.2,0.7,1.37,2.44,9.05,-7.95
IWN,152.18,152.46,-0.77,-0.95,1695045,1.33,1.3,4.83,2.23,-2.08,10.28,56.3,1.14,1.81,4.7,6.13,-7.2
XLU,30.82,30.89,-0.76,-0.98,20177132,0.85,2.05,-2.55,0.43,-11.21,-3.9,43.4,0.98,1.79,-2.99,-2.88,-11.97
IJH,52.0,52.27,-0.76,-1.28,9056275,1.83,1.45,5.13,5.31,3.58,10.59,58.3,1.08,1.62,5.15,9.86,-2.35
MDY,484.62,487.06,-0.72,-1.22,605318,0.88,1.43,5.09,4.82,3.05,10.51,58.1,1.09,1.62,5.04,9.4,-2.91
XLP,72.62,72.74,-0.72,-0.89,8355096,0.82,0.61,-0.01,-1.1,-4.8,-2.06,44.1,0.68,1.24,-2.04,-0.22,-8.45
IJR,104.32,104.92,-0.66,-1.23,4099673,1.23,1.48,5.49,3.68,0.38,11.03,57.8,1.21,1.84,5.35,7.99,-4.81
LIT,68.11,68.61,-0.64,-1.36,419715,0.95,-1.21,6.94,-4.52,-14.57,18.42,53.2,1.58,2.14,4.83,-2.07,-16.11
VGK,60.6,60.81,-0.57,-0.92,3931850,1.22,0.4,0.93,11.22,11.28,8.32,57.3,0.7,1.26,3.84,12.81,-5.07
EFA,70.57,70.84,-0.49,-0.87,13151026,0.77,-0.2,0.48,8.65,7.64,6.98,53.5,0.62,1.21,2.8,10.09,-5.79
EWU,32.52,32.65,-0.46,-0.85,1046199,0.56,0.49,0.12,9.12,5.36,6.11,56.5,0.65,1.21,2.54,8.16,-4.11
EWG,27.9,28.05,-0.43,-0.96,3973398,1.29,-0.28,1.26,13.33,19.11,11.53,58.0,0.83,1.35,5.13,16.77,-10.34
EWJ,56.81,57.04,-0.33,-0.73,3376675,0.91,-1.3,-0.33,4.56,0.4,4.28,46.6,0.75,1.27,1.26,5.28,-10.95
EZU,44.43,44.59,-0.31,-0.67,1727363,0.58,0.72,2.29,13.29,16.42,11.45,60.0,0.82,1.35,5.38,16.82,-4.11
DBC,24.03,24.03,-0.29,-0.29,831921,0.51,0.17,-2.67,-7.79,-6.06,-0.12,44.6,1.14,1.5,-1.26,-6.74,-21.29
EWP,27.25,27.36,-0.29,-0.69,244236,0.56,0.77,3.79,16.97,15.69,12.41,62.9,0.89,1.26,6.41,16.33,-1.08
SLV,19.74,19.84,-0.25,-0.75,16692904,0.99,-1.68,-8.02,-0.2,8.71,-10.02,31.7,1.43,2.28,-7.4,2.53,-18.85
EFV,49.02,49.31,-0.18,-0.77,1567568,0.64,0.02,1.13,10.02,10.61,6.62,56.5,0.6,1.17,3.17,10.7,-4.27
EWT,39.47,39.41,-0.11,0.05,3662571,0.91,-1.75,2.17,-5.85,-11.69,9.89,49.1,1.12,1.48,1.91,-4.02,-29.69
GLD,170.34,170.75,-0.08,-0.32,4540398,0.74,-1.32,-3.57,3.17,3.89,-0.18,38.1,0.94,1.18,-1.18,3.14,-10.84
EWH,21.09,21.23,0.0,-0.66,1961763,0.65,-2.66,-2.44,7.49,0.38,-1.35,39.9,0.93,1.4,-1.83,3.41,-12.58
EEM,37.97,38.16,0.02,-0.47,31250985,0.84,-1.13,-1.64,4.98,0.13,4.97,44.8,0.96,1.41,0.6,4.06,-17.5
FXI,29.9,30.14,0.07,-0.73,26926860,0.75,-2.84,-3.02,12.0,1.58,2.8,44.0,1.77,2.3,-0.63,3.27,-20.54
EWQ,37.22,37.36,0.08,-0.29,348400,0.77,1.85,2.67,14.36,16.21,11.72,64.6,0.74,1.35,5.93,17.58,-0.11
UUP,26.45,26.42,0.14,0.25,4363664,1.11,0.79,2.03,-1.13,-0.61,0.0,61.1,0.47,0.66,1.05,-0.86,-7.54
EWZ,28.22,28.64,0.39,-1.09,24752983,1.2,2.98,-2.49,-7.37,-9.85,10.62,48.1,1.63,2.63,0.01,-4.39,-24.14
EWY,61.1,61.45,1.09,0.51,2751904,0.86,-2.02,0.21,1.81,1.29,10.86,46.7,1.59,1.89,1.74,4.96,-16.6
VXX,182.24,186.88,5.51,2.89,865689,1.49,-2.91,-6.93,-32.09,-44.64,-16.51,45.6,2.82,4.64,-10.22,-38.3,-59.46
