ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,40.62,39.24,-6.48,-3.19,5049279,1.5,-7.63,-37.95,-47.2,-67.43,-23.24,29.9,5.03,10.17,-41.05,-58.09,-70.97
TAN,78.88,79.2,-1.83,-2.23,1566680,1.8,-3.17,4.4,22.11,9.05,9.74,52.2,2.38,3.28,0.39,5.1,-12.13
XLU,31.27,31.31,-1.35,-1.47,28493165,1.24,-1.24,-2.18,8.43,-1.46,-2.61,40.5,1.1,1.82,-2.02,-2.1,-10.79
ICLN,20.49,20.64,-0.82,-1.54,2716898,0.66,-2.23,2.69,15.96,6.17,5.15,51.8,1.58,2.24,0.66,2.56,-12.58
PBW,44.34,44.96,-0.75,-2.12,346966,1.23,0.99,15.88,5.47,-5.95,20.28,58.9,2.8,3.7,4.06,-8.6,-33.34
AIRR,47.05,47.22,-0.71,-1.07,26163,0.81,1.72,6.64,11.84,17.23,7.2,59.0,1.5,1.9,3.44,12.79,-1.11
IHI,53.41,53.82,-0.59,-1.35,802030,0.84,0.15,3.08,10.63,2.36,2.28,53.0,1.09,1.77,1.97,3.14,-13.19
XLI,99.63,100.17,-0.56,-1.09,11728321,1.07,0.49,2.41,11.46,11.36,1.78,51.8,1.17,1.69,0.42,6.76,-3.45
XHE,94.09,94.58,-0.5,-1.02,28750,0.33,0.78,5.21,12.45,4.35,5.78,58.7,1.22,1.88,3.85,3.71,-17.36
UUP,25.79,25.72,-0.33,-0.04,2373398,0.71,-0.69,-2.25,-8.43,-3.7,-2.67,34.1,0.54,0.68,-2.38,-3.26,-10.01
DBC,24.98,24.94,-0.28,-0.12,1151190,0.58,1.01,3.57,-0.04,-1.77,3.66,56.0,1.11,1.41,1.16,-4.17,-18.31
VUG,37.15,37.65,-0.23,-1.57,7615551,0.81,3.08,7.95,3.72,-1.2,8.62,61.7,1.33,2.0,3.32,-1.29,-21.9
QQQ,279.89,283.8,-0.22,-1.6,51577544,1.1,3.54,7.86,3.58,-1.85,8.79,62.1,1.37,2.06,3.19,-1.44,-22.01
XLK,64.59,65.56,-0.21,-1.69,14656479,1.05,3.56,7.65,6.6,0.42,8.71,61.9,1.45,2.17,3.39,1.04,-17.52
PHO,52.94,53.27,-0.17,-0.79,81250,1.09,0.24,3.94,11.54,7.49,3.38,54.4,1.18,1.68,1.41,6.88,-2.3
IWF,55.12,55.85,-0.11,-1.42,8836236,0.78,2.78,6.0,3.21,-0.1,6.87,60.4,1.23,1.86,2.32,-0.68,-19.77
GRID,93.51,93.7,-0.11,-0.31,47138,0.92,1.3,6.14,19.06,14.47,7.47,60.9,1.28,1.66,3.02,10.45,-1.18
ROBO,51.85,52.19,-0.04,-0.69,85727,0.78,2.13,12.94,22.28,10.43,12.07,69.7,1.24,1.87,7.74,9.73,-17.79
HYG,75.96,76.2,-0.01,-0.33,25857857,0.76,-0.35,2.7,5.45,0.6,3.29,59.3,0.68,0.77,1.62,1.34,-9.41
PAVE,27.72,27.97,0.0,-0.89,578168,0.91,0.94,4.91,12.42,14.07,5.55,57.0,1.3,1.83,2.23,8.77,-2.75
IBB,136.16,136.79,0.01,-0.45,1102885,0.77,1.13,2.21,11.96,11.48,5.19,59.0,1.23,1.77,2.2,9.83,-1.18
XLE,40.57,40.77,0.01,-0.49,29732385,0.77,2.0,6.98,4.41,26.13,6.94,58.8,1.5,2.32,2.66,12.47,-3.07
XLV,132.59,133.52,0.03,-0.67,5999062,0.84,0.45,-1.84,3.52,2.19,-1.43,44.2,0.74,1.33,-1.68,2.35,-5.75
VOO,353.37,357.36,0.03,-1.08,3151833,0.78,2.27,5.14,6.19,3.35,5.11,59.8,1.04,1.55,2.09,2.04,-12.14
SPY,383.93,388.2,0.04,-1.06,87455628,1.1,2.26,5.16,6.16,3.31,5.13,59.7,1.04,1.56,2.1,2.04,-12.12
VTI,198.95,201.05,0.05,-1.0,2801970,0.72,2.25,5.61,6.09,3.16,5.59,59.7,1.06,1.59,2.1,1.78,-13.02
LQD,110.71,110.86,0.05,-0.09,15449981,0.93,-0.45,3.23,11.84,-1.05,4.43,61.7,0.73,0.89,2.59,2.03,-12.82
EWT,39.77,39.98,0.07,-0.47,2058127,0.68,3.66,10.97,14.08,-5.57,11.5,66.0,1.21,1.53,2.12,-4.23,-28.68
DIA,334.24,337.32,0.07,-0.85,4318605,1.15,1.31,2.14,7.07,6.29,1.84,53.4,0.91,1.42,0.3,4.27,-5.56
ARKK,36.42,37.51,0.08,-2.83,24706599,1.06,4.34,18.7,5.87,-13.71,23.15,61.6,3.0,4.35,7.78,-9.36,-51.34
EEM,39.79,40.04,0.09,-0.52,31885371,0.76,3.21,11.23,25.97,8.9,10.15,74.2,1.09,1.29,8.31,8.91,-13.45
XBI,88.05,88.9,0.09,-0.87,7401596,0.69,3.64,7.34,13.28,9.35,9.04,63.1,2.07,2.84,7.39,10.8,-8.6
SMH,116.16,118.31,0.1,-1.72,6854082,0.97,4.83,16.28,28.01,7.81,17.5,67.0,2.05,2.64,9.21,10.11,-16.98
XLRE,39.25,39.54,0.1,-0.63,8163146,1.42,1.49,7.59,14.11,-5.84,6.66,60.2,1.55,2.03,3.45,-2.16,-20.52
BOTZ,22.96,23.25,0.13,-1.12,477072,0.75,2.65,13.3,23.93,9.98,12.59,68.9,1.42,1.97,8.57,8.36,-23.54
VXX,191.84,186.08,0.17,3.27,723760,1.56,-7.33,-21.15,-41.68,-46.33,-16.87,27.2,2.1,4.78,-19.14,-42.05,-59.63
EWH,22.48,22.58,0.18,-0.27,2793088,0.89,3.77,8.66,35.53,5.76,4.93,67.2,1.34,1.36,7.99,10.15,-7.02
VB,195.09,196.99,0.19,-0.78,410390,0.56,1.9,7.85,10.03,6.43,7.94,61.8,1.19,1.73,3.69,4.7,-9.42
IWD,156.26,157.72,0.2,-0.72,2438032,0.8,1.81,4.92,8.95,6.44,4.04,58.7,0.94,1.41,1.99,4.23,-5.61
XLB,38.75,39.26,0.2,-1.09,7639840,0.85,1.82,6.78,16.56,12.59,7.31,60.8,1.26,1.79,3.36,7.19,-6.28
IWO,228.52,231.48,0.21,-1.07,207751,0.4,1.9,8.33,8.18,5.98,8.85,62.0,1.32,1.93,4.14,4.6,-12.04
FXI,32.7,32.86,0.21,-0.27,22231984,0.52,5.73,17.53,52.62,4.48,12.07,68.8,2.36,2.11,14.01,12.85,-14.87
ARKX,13.34,13.55,0.22,-1.33,29657,0.33,1.73,11.71,6.27,-3.28,9.72,63.6,1.26,1.93,4.83,-2.48,-26.6
RSP,147.73,149.32,0.23,-0.84,2948957,1.09,1.96,6.36,11.14,7.46,5.81,60.7,1.09,1.54,2.98,5.32,-6.4
TLT,94.67,94.77,0.24,0.14,13503297,0.58,-1.06,3.67,17.17,-7.26,5.93,57.3,1.4,1.64,3.32,-0.83,-23.14
EWY,63.41,63.86,0.24,-0.47,3197585,0.98,4.14,12.23,28.34,8.92,15.21,68.8,1.73,1.62,8.38,8.39,-14.28
XLP,72.71,73.33,0.25,-0.6,11606801,1.14,0.8,-1.95,4.53,0.57,-1.27,44.2,1.04,1.37,-2.14,0.09,-7.71
MDY,466.51,471.85,0.25,-0.88,492131,0.87,1.81,7.18,11.19,8.33,7.06,61.6,1.14,1.62,3.43,6.28,-5.94
IJR,100.09,101.09,0.25,-0.74,3311095,0.92,1.64,7.26,8.65,4.51,6.97,60.9,1.16,1.72,2.89,4.2,-8.29
SOXX,130.22,132.91,0.27,-1.76,3335681,1.01,4.76,15.59,25.15,6.39,16.93,65.9,2.11,2.77,8.58,8.26,-19.22
IJH,50.12,50.61,0.27,-0.7,4004161,0.79,1.79,7.16,11.67,8.86,7.08,62.0,1.13,1.62,3.64,6.72,-5.45
IWM,185.41,187.45,0.28,-0.81,18174577,0.84,1.99,7.98,8.07,5.07,8.1,62.2,1.22,1.83,3.63,3.93,-10.77
PPA,78.14,79.09,0.3,-0.9,130660,0.61,1.99,2.14,8.73,11.71,0.87,54.4,0.98,1.51,1.04,7.93,-1.41
NLR,57.27,57.7,0.31,-0.44,3170,0.87,3.87,6.88,10.07,9.43,5.56,64.4,1.0,1.23,3.86,5.18,-2.95
VTV,141.78,143.1,0.32,-0.61,1909331,0.7,1.48,2.74,7.55,6.94,2.12,54.2,0.89,1.33,0.55,4.22,-3.86
IWN,146.84,148.38,0.34,-0.7,1091335,0.9,2.02,7.58,8.05,4.08,7.33,61.8,1.17,1.71,3.07,3.23,-9.68
