ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,138.42,135.0,-2.62,-0.15,4215500,0.56,4.36,-2.69,-4.19,22.5,-4.19,43.6,3.09,4.15,-9.47,4.74,-22.39
UNG,37.68,36.24,-2.05,1.84,952472,1.34,-6.89,-10.12,-4.13,-18.16,-4.13,35.2,1.88,3.26,-10.11,-16.62,-37.47
EWJ,66.83,66.88,-1.51,-1.59,4818203,0.73,-1.1,1.12,3.24,17.69,3.24,47.8,0.98,1.25,-0.71,9.96,-4.09
SMH,125.62,124.72,-1.37,-0.66,12002888,1.12,6.67,10.86,15.88,47.5,15.88,59.7,2.98,3.06,6.18,27.85,-1.37
SOXX,144.56,143.79,-1.12,-0.59,6078138,1.09,6.88,12.02,17.66,47.51,17.66,60.8,2.95,3.13,7.22,28.46,-1.12
EWG,32.49,32.52,-1.07,-1.15,1974509,0.65,3.34,6.98,6.72,18.19,6.72,65.1,0.92,1.18,4.7,12.69,-1.07
EFA,74.21,74.31,-1.06,-1.19,19721584,0.88,1.11,3.38,5.19,21.92,5.19,57.4,0.8,1.06,2.15,12.55,-1.06
EFG,100.63,100.71,-1.06,-1.14,714473,0.63,1.8,4.49,0.99,14.13,0.99,56.9,1.02,1.18,1.15,8.87,-2.56
EFV,49.21,49.23,-1.04,-1.07,2773102,0.64,0.65,2.34,8.84,29.28,8.84,57.5,0.71,1.09,3.06,15.85,-1.04
EWQ,33.24,33.35,-1.03,-1.36,444083,0.57,2.38,4.27,5.98,27.45,5.98,60.7,0.94,1.13,3.77,14.7,-1.03
EZU,45.83,45.91,-1.02,-1.19,3061455,0.81,2.61,5.67,6.55,26.35,6.55,63.6,0.89,1.14,4.22,15.13,-1.02
XSD,190.31,189.29,-0.98,-0.44,80151,0.52,8.31,8.57,11.97,52.05,11.97,56.1,3.1,3.44,2.59,26.73,-5.32
VGK,60.63,60.72,-0.91,-1.06,3839196,1.07,2.35,4.85,6.19,23.45,6.19,62.5,0.87,1.11,3.69,14.13,-0.91
EWP,26.49,26.6,-0.85,-1.25,606414,0.93,1.68,2.62,2.17,26.86,2.17,58.5,0.8,1.22,2.47,11.52,-2.38
URA,19.65,19.17,-0.78,1.7,2167486,1.87,8.4,14.1,31.63,88.98,31.63,64.3,2.56,3.75,13.32,49.34,-0.78
EWL,43.61,43.66,-0.77,-0.9,569596,0.59,1.57,4.78,0.42,9.4,0.42,59.1,0.87,1.04,1.98,6.34,-0.94
LIT,60.21,59.87,-0.76,-0.2,595803,0.68,5.17,1.8,-9.41,50.12,-9.41,49.7,2.87,3.13,-5.71,20.24,-19.18
PAVE,25.36,25.13,-0.74,0.15,3101824,1.23,2.67,8.11,21.19,47.94,21.19,63.9,1.39,2.22,8.75,30.27,-0.74
EWU,29.93,29.96,-0.72,-0.81,2358194,0.55,1.21,1.89,7.38,25.22,7.38,58.8,0.78,1.19,3.06,13.91,-0.72
NLR,52.14,51.91,-0.69,-0.26,5041,1.44,0.59,9.09,8.58,19.72,8.58,63.4,0.96,1.09,4.92,13.6,-0.69
BOTZ,34.36,34.33,-0.66,-0.59,910473,1.12,5.25,6.0,4.46,23.19,4.46,57.6,1.71,1.93,0.95,14.42,-5.46
ITA,104.53,104.11,-0.53,-0.13,80296,0.37,2.24,7.93,16.52,31.83,16.52,62.2,1.45,1.96,6.74,19.11,-0.53
