ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,17.68,17.7,-1.23,-1.3,384674,0.46,12.17,5.03,-1.57,-24.22,-19.46,58.0,3.7,3.34,6.53,-10.11,-29.59
UNG,318.88,318.24,-1.0,-0.8,1114964,1.42,-0.55,2.58,12.31,-5.1,-23.15,48.5,2.89,4.28,5.07,-9.13,-52.19
EZU,22.16,22.22,-0.51,-0.77,173359,0.26,7.59,7.76,2.71,-7.69,1.04,60.8,2.36,2.21,7.28,1.03,-11.29
EWG,16.59,16.68,-0.49,-1.06,3783491,0.66,6.22,7.83,1.05,-5.89,6.62,60.1,2.17,2.12,6.87,2.23,-10.09
XLP,27.18,27.1,-0.42,-0.14,4280869,0.58,1.37,2.1,5.18,10.4,11.15,58.4,0.77,0.93,2.95,8.29,-0.42
EWU,23.13,23.19,-0.24,-0.47,293655,0.46,4.45,4.45,3.58,0.13,5.07,63.4,1.39,1.46,5.71,4.95,-1.67
PHO,18.09,18.06,-0.22,0.0,140171,1.06,3.61,5.53,3.47,-0.31,10.99,62.4,1.22,1.59,5.31,5.85,-2.28
EFV,31.05,31.1,-0.18,-0.36,66265,0.5,5.55,5.43,3.64,-3.42,3.18,64.0,1.55,1.59,6.4,3.08,-5.95
VGK,31.37,31.41,-0.16,-0.31,1107364,0.39,5.79,6.42,3.81,-2.59,4.25,62.6,1.84,1.73,6.71,3.86,-5.54
EWQ,15.73,15.83,-0.16,-0.75,715592,0.88,7.72,9.41,5.62,-3.94,4.27,62.5,2.32,2.23,8.11,3.75,-8.64
XLF,9.98,9.99,-0.09,-0.16,39509977,0.5,3.05,3.22,0.14,2.31,12.81,60.5,1.12,1.46,3.88,5.55,-6.15
LQD,90.49,90.54,-0.08,-0.14,3298024,1.18,-1.02,1.04,3.7,5.08,7.75,52.4,0.31,0.46,1.4,5.04,-1.07
XBI,27.57,27.63,-0.08,-0.29,388978,0.37,0.07,-4.55,5.44,8.01,29.12,40.3,1.46,2.17,-1.91,11.24,-8.59
TLT,85.93,86.13,-0.08,-0.31,10974003,1.13,-3.4,-2.5,6.18,9.79,6.39,38.6,0.84,1.24,-1.66,5.3,-5.18
XLY,19.04,19.05,-0.07,-0.13,4028544,0.3,2.72,3.8,1.09,5.67,14.24,58.9,1.05,1.35,2.86,6.31,-2.92
XLV,32.67,32.68,-0.05,-0.08,3666774,0.62,1.28,2.41,4.55,8.27,10.78,56.8,0.92,1.08,2.66,7.65,-0.78
EWZ,41.54,41.54,-0.02,-0.02,14341654,0.88,5.81,8.29,-1.76,-18.49,-6.04,63.5,1.69,2.26,6.59,-5.74,-20.34
XLU,11.9,11.92,0.0,-0.13,14276606,0.68,0.03,1.27,5.2,9.34,7.89,51.6,0.71,1.08,1.32,6.88,-2.09
DIA,110.98,111.01,0.0,-0.03,3977358,0.65,2.34,4.62,3.11,3.46,7.82,63.2,0.84,1.1,3.67,5.4,-0.05
EWL,19.13,19.13,0.0,0.03,211702,0.65,2.78,5.44,3.41,0.26,5.34,63.6,1.22,1.32,5.16,4.15,-3.88
IWF,14.11,14.13,0.01,-0.13,4915480,0.49,2.6,4.37,2.25,3.51,11.72,62.3,0.92,1.19,3.66,5.57,-2.04
HYG,58.29,58.23,0.01,0.12,4677160,0.81,0.22,1.12,2.82,4.11,6.23,60.1,0.42,0.55,2.13,5.07,-0.18
ICLN,5.56,5.59,0.01,-0.57,8894,1.04,8.77,-2.01,-13.93,-32.66,-20.51,56.8,1.73,2.02,0.04,-17.39,-46.12
VUG,10.23,10.25,0.03,-0.12,4367423,1.08,3.08,5.01,3.19,4.35,12.92,63.9,0.95,1.23,4.26,6.37,-1.48
GRID,24.66,24.67,0.04,0.0,448,0.39,5.39,5.83,3.28,2.01,8.98,65.4,1.38,1.17,7.17,6.23,-14.64
IBB,43.3,43.34,0.05,-0.04,1354926,0.69,1.37,2.57,6.59,11.37,26.33,51.9,1.36,1.8,2.71,13.4,-4.28
EFA,39.43,39.55,0.06,-0.23,15951606,0.66,5.01,5.35,2.93,-2.42,4.12,63.9,1.47,1.54,5.94,3.24,-5.04
VTI,59.71,59.87,0.08,-0.19,837606,0.54,3.12,4.45,3.23,3.63,11.02,63.6,0.93,1.17,4.13,6.13,-1.08
VOO,102.4,102.58,0.09,-0.08,452338,0.8,2.87,4.81,3.99,4.97,11.42,64.8,0.92,1.12,4.35,6.77,-0.31
XLI,29.86,29.91,0.09,-0.06,15469197,0.73,3.18,6.33,2.65,-1.22,6.87,62.9,1.08,1.47,4.34,3.97,-3.4
IHI,10.23,10.24,0.09,-0.04,131240,0.15,4.81,0.28,-1.99,-0.99,8.45,55.7,1.42,1.44,1.36,2.92,-5.7
SPY,111.56,111.85,0.1,-0.15,113345842,0.67,2.93,4.82,3.94,4.9,11.34,64.8,0.93,1.16,4.35,6.75,-0.32
VTV,44.09,44.22,0.11,-0.19,407075,0.65,2.87,4.37,3.57,4.01,9.31,64.0,0.9,1.1,4.19,6.3,-0.24
FXI,28.04,28.0,0.11,0.26,18333224,1.04,3.92,7.96,1.01,-9.77,0.54,65.6,1.37,1.68,6.27,-0.25,-10.66
EFG,46.9,47.04,0.13,-0.16,62820,0.55,4.01,4.81,1.9,-1.68,4.8,63.1,1.29,1.4,5.2,2.99,-5.35
XHE,24.66,24.53,0.13,0.67,44208,2.12,1.05,-2.81,-3.18,9.31,11.17,50.5,1.35,1.36,0.54,6.17,-4.64
RSP,42.82,43.01,0.16,-0.27,228538,0.44,4.06,5.08,2.81,1.43,9.38,64.2,1.03,1.32,4.58,5.09,-2.09
USO,279.68,279.44,0.17,0.26,354741,0.37,7.15,8.04,-4.59,-8.87,-11.99,61.9,1.73,2.22,8.21,-5.21,-16.85
MDY,153.19,153.56,0.17,-0.07,2389440,1.13,3.81,3.32,0.04,-0.73,9.13,60.5,1.04,1.42,3.45,3.54,-3.97
IJH,16.04,16.08,0.19,-0.05,2098967,0.47,3.84,3.32,0.09,-0.7,9.19,60.5,1.03,1.42,3.46,3.57,-3.92
IWD,55.72,55.91,0.19,-0.15,740583,0.45,3.34,4.99,4.46,4.67,10.33,65.5,0.92,1.17,4.73,6.98,0.0
EWJ,31.84,31.81,0.22,0.32,2196466,0.61,3.36,0.11,-0.55,-4.52,0.2,58.1,1.06,1.26,2.13,-0.81,-8.65
SLV,27.15,27.29,0.29,-0.22,3716725,0.45,3.72,3.96,-3.4,-17.05,-5.34,56.5,0.96,1.76,1.3,-8.78,-35.98
QQQ,59.36,59.54,0.3,0.0,23208134,0.55,3.79,6.03,4.33,6.64,17.9,66.3,1.04,1.4,5.16,8.19,-1.87
XLK,12.56,12.58,0.32,0.15,10499820,0.53,3.76,6.66,5.25,7.19,17.29,67.1,1.02,1.35,5.37,8.51,-1.0
IWN,58.02,58.19,0.33,0.04,876127,0.56,4.48,1.34,1.94,-1.3,7.36,58.6,1.12,1.61,3.09,4.1,-3.58
GLD,156.36,156.99,0.33,-0.08,3179489,0.41,1.86,2.61,1.43,-6.56,0.69,57.6,0.59,1.03,1.25,-2.32,-14.95
IJR,32.16,32.27,0.34,-0.01,1261593,0.59,4.38,2.56,1.85,-0.87,8.14,60.4,1.09,1.57,3.65,4.44,-3.58
UUP,20.51,20.51,0.35,0.35,1782896,0.84,-0.82,-1.13,2.34,3.65,1.97,48.0,0.48,0.59,-0.21,1.87,-1.64
VB,65.65,65.91,0.4,0.0,126501,0.39,4.35,2.24,1.99,-0.72,9.12,59.5,1.08,1.5,3.45,4.3,-3.48
EEM,31.26,31.28,0.42,0.35,44747424,0.78,4.68,5.57,1.32,-6.53,4.92,63.5,1.46,1.72,5.57,1.57,-8.32
IWO,84.25,84.67,0.47,-0.02,782135,0.68,4.42,1.5,1.82,-2.54,8.07,56.8,1.22,1.69,2.78,3.11,-5.5
IWM,69.27,69.65,0.48,-0.08,27687608,0.54,4.46,1.44,1.89,-1.89,7.83,58.0,1.14,1.64,3.01,3.69,-4.51
