ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,24.77,24.31,-2.06,-0.23,70811862,1.33,-0.79,-0.76,10.12,-5.57,9.37,48.7,0.77,1.37,1.05,-1.04,-8.39
AIRR,24.75,24.55,-1.12,-0.32,12004,0.23,-1.61,-2.95,11.64,-12.51,12.97,46.3,0.92,1.34,0.91,-3.94,-13.31
LIT,27.48,27.49,-1.02,-1.05,557358,3.45,-1.29,-2.21,0.93,-9.72,4.47,40.7,1.03,1.37,-1.39,-6.5,-16.67
XSD,79.16,78.28,-1.01,0.1,55325,0.57,0.65,2.86,21.24,5.51,21.81,58.9,1.28,1.8,6.76,9.53,-1.01
XBI,90.96,90.11,-1.0,-0.07,6769418,1.34,-1.48,5.48,20.38,-4.13,23.98,57.4,1.91,2.27,5.87,2.17,-10.62
SOXX,60.45,59.85,-0.94,0.05,2644794,1.32,2.53,3.53,20.33,3.46,20.19,63.9,1.15,1.82,7.18,7.96,-1.88
IWN,113.19,112.19,-0.91,-0.03,883185,1.08,-1.31,-3.43,8.74,-9.74,11.03,43.9,0.76,1.15,0.05,-3.9,-11.41
VTV,98.77,98.01,-0.88,-0.11,1424313,0.9,-0.23,0.4,8.84,-1.67,10.36,56.8,0.52,0.87,2.49,2.47,-3.17
SMH,51.61,51.11,-0.85,0.12,12074050,1.14,2.12,3.71,20.58,2.9,20.83,63.5,1.11,1.76,7.22,7.36,-2.97
IWM,147.89,146.66,-0.84,-0.01,30789356,1.39,-0.85,-1.9,12.13,-8.82,14.12,49.6,0.8,1.2,1.64,-1.97,-10.65
MDY,329.61,327.27,-0.84,-0.13,1486553,1.25,-0.62,-1.6,11.53,-6.43,13.93,50.0,0.66,1.04,1.58,-0.54,-7.35
IJH,35.03,34.76,-0.82,-0.05,6379592,0.89,-0.59,-1.61,11.58,-6.39,13.97,50.1,0.67,1.03,1.6,-0.5,-7.33
PAVE,15.25,15.21,-0.77,-0.51,33648,1.46,-0.77,-1.4,13.49,-9.49,14.79,49.9,0.93,1.35,1.87,-1.66,-10.93
EWZ,39.4,39.28,-0.77,-0.46,36701800,1.25,0.59,-0.32,18.09,39.07,8.29,55.6,1.44,2.1,1.4,17.73,-3.19
UNG,99.92,99.88,-0.76,-0.72,220154,0.52,0.36,5.31,-13.03,8.75,1.96,50.5,1.38,2.13,-0.67,-4.25,-36.5
IJR,73.83,73.22,-0.75,0.07,4113962,1.05,-1.09,-3.95,10.03,-11.81,11.18,44.5,0.79,1.24,0.09,-4.19,-13.6
VB,146.21,145.13,-0.74,0.0,559155,1.0,-0.69,-1.18,13.7,-5.68,15.8,51.8,0.73,1.06,2.17,0.62,-7.02
IWD,114.86,114.13,-0.74,-0.11,1415638,0.79,-0.18,0.44,9.42,-1.66,11.49,57.6,0.49,0.84,2.71,2.35,-3.12
RSP,97.73,97.14,-0.7,-0.1,1126573,1.36,-0.18,-0.02,11.67,-2.14,13.7,56.5,0.55,0.92,2.72,2.62,-3.23
XLV,87.24,86.74,-0.69,-0.12,11790278,1.09,0.24,-0.38,6.32,-0.13,8.31,55.9,0.81,1.1,2.02,3.34,-3.31
IWO,194.4,193.12,-0.69,-0.03,476283,0.81,-0.29,-0.35,15.61,-7.85,17.14,55.0,0.9,1.3,3.24,-0.06,-10.1
XLI,69.9,69.6,-0.68,-0.25,11960588,0.84,-0.77,-1.72,13.44,-4.97,14.86,49.6,0.59,1.26,2.11,2.18,-6.48
DIA,252.6,251.46,-0.62,-0.17,4484001,1.1,0.19,-0.38,9.72,-0.09,10.87,55.4,0.47,0.98,2.34,3.25,-2.9
EWG,25.02,25.16,-0.61,-1.15,4122816,1.16,1.35,3.24,9.1,-6.67,10.05,61.2,0.75,1.0,3.29,-2.39,-15.03
FXI,41.66,41.83,-0.6,-1.0,44534686,1.32,2.07,3.82,11.97,10.53,15.84,59.6,1.27,1.42,4.9,7.5,-6.56
IBB,112.58,112.17,-0.59,-0.22,2870762,1.16,-0.11,1.59,12.9,-2.59,16.08,55.6,1.37,1.66,2.54,1.81,-7.36
UUP,23.52,23.37,-0.58,0.04,1132621,2.19,-0.66,-0.39,-0.39,3.23,-0.19,41.3,0.32,0.4,-0.19,1.45,-1.84
EWH,23.77,23.83,-0.53,-0.8,7391798,1.56,0.39,1.65,13.69,11.6,16.13,60.2,0.67,0.94,3.91,9.41,-0.53
XLP,49.87,49.69,-0.42,-0.05,21756771,1.52,0.14,0.33,3.89,1.35,8.58,60.6,0.45,0.89,2.55,3.45,-2.66
VTI,136.69,136.34,-0.41,-0.15,3083784,1.08,0.32,1.33,11.88,-1.91,13.48,63.1,0.54,0.92,3.65,2.99,-3.21
XAR,89.04,88.85,-0.4,-0.19,57214,0.28,-0.02,-4.46,12.14,-7.48,15.41,46.6,0.7,1.41,1.25,1.5,-8.57
EWU,29.41,29.42,-0.39,-0.42,1744043,0.7,1.76,3.55,14.83,2.87,14.35,70.5,0.61,0.87,5.3,3.99,-5.82
ROBO,38.61,38.51,-0.38,-0.13,321447,2.4,1.18,0.21,17.21,-6.62,18.87,59.6,0.9,1.23,4.71,1.26,-9.3
