ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,16.58,16.02,-5.93,-2.64,6147617,0.95,-14.01,-24.33,-12.65,19.2,-5.82,30.8,3.74,6.71,-21.86,-1.6,-32.77
NLR,74.37,72.23,-3.46,-0.6,79800,0.43,-2.19,-9.63,-17.22,-23.52,-14.53,43.7,3.09,4.0,-8.05,-12.75,-25.28
AIRR,66.7,65.17,-3.04,-0.76,541585,0.95,-2.91,-7.18,-20.7,-16.15,-15.25,42.2,3.39,4.09,-7.54,-12.79,-24.3
VUG,57.47,56.83,-2.75,-1.66,14509138,0.98,-4.93,-9.32,-17.56,-11.79,-16.3,38.7,3.61,4.11,-10.91,-12.07,-19.81
XLY,90.84,89.7,-2.67,-1.43,9859713,0.75,-4.89,-8.03,-21.06,-8.86,-18.27,37.8,3.46,4.14,-11.23,-11.47,-24.28
IWF,83.96,82.82,-2.66,-1.32,18433650,1.74,-4.99,-9.69,-18.2,-12.36,-16.92,38.1,3.56,4.06,-11.15,-12.49,-20.46
XLE,39.18,38.7,-2.61,-1.41,31799788,0.63,0.61,-14.15,-14.87,-10.59,-7.7,39.6,3.67,4.15,-9.29,-10.09,-17.08
ARKX,17.43,17.17,-2.61,-1.13,73967,1.1,-2.94,-7.84,-14.79,2.39,-11.63,43.0,3.7,4.38,-8.12,-2.45,-20.07
XLK,94.43,93.52,-2.58,-1.64,9013402,0.57,-5.28,-11.8,-19.61,-17.82,-18.86,38.4,4.07,4.48,-12.42,-15.9,-22.29
IWO,238.38,234.76,-2.53,-1.03,1119560,1.64,-2.18,-11.16,-20.33,-19.8,-18.71,38.6,3.22,4.14,-11.21,-16.52,-25.56
PAVE,35.96,35.3,-2.51,-0.69,1046875,0.72,-2.81,-8.81,-17.7,-16.67,-12.3,40.3,3.14,3.72,-8.57,-12.48,-23.18
DIA,388.46,381.62,-2.49,-0.74,2881801,0.62,-5.05,-9.16,-12.21,-11.4,-9.95,35.6,2.57,3.0,-9.26,-9.61,-15.37
QQQ,438.23,433.11,-2.47,-1.32,44149313,0.68,-4.69,-9.49,-16.86,-11.5,-14.99,38.7,3.64,3.98,-10.71,-11.77,-19.6
PBW,14.51,14.28,-2.46,-0.89,929221,2.01,-2.53,-16.64,-30.44,-31.21,-31.64,38.0,3.91,5.25,-15.26,-26.21,-40.48
SMH,188.9,187.83,-2.44,-1.89,9572732,0.81,-6.7,-17.27,-27.27,-24.05,-23.27,38.2,5.18,5.86,-15.67,-21.82,-33.22
NUKZ,38.5,37.47,-2.42,0.26,39050,0.55,-2.5,-10.27,-17.45,-10.93,-10.38,43.2,3.67,4.56,-10.39,-6.04,-27.23
SPY,521.16,513.88,-2.38,-1.0,69368129,0.66,-3.76,-8.85,-13.75,-11.19,-11.84,38.7,3.25,3.42,-9.23,-9.89,-15.91
VTI,256.05,252.6,-2.38,-1.04,5523207,0.88,-3.49,-9.38,-14.72,-12.24,-12.67,38.3,3.18,3.44,-9.62,-10.85,-16.67
VOO,479.02,472.37,-2.38,-1.01,7762501,0.6,-3.71,-9.18,-14.03,-11.46,-12.11,38.0,2.98,3.35,-9.43,-10.15,-16.2
XLU,37.89,37.17,-2.37,-0.48,21223137,0.7,-0.51,-3.52,-3.01,-6.21,0.26,45.5,1.83,2.52,-2.29,-0.43,-7.03
XAR,161.69,159.04,-2.35,-0.72,64403,0.57,-2.07,-3.56,-7.88,-2.57,-3.83,47.3,3.28,3.4,-2.53,-0.95,-12.02
VB,205.37,202.27,-2.29,-0.8,1309041,0.77,-1.72,-10.62,-18.61,-16.56,-15.73,38.6,3.19,3.73,-10.54,-14.09,-22.67
MDY,498.2,490.29,-2.29,-0.71,894779,0.49,-1.44,-9.56,-17.06,-15.93,-13.72,39.8,3.16,3.6,-9.27,-13.06,-20.94
IJH,54.44,53.6,-2.28,-0.75,12707017,0.81,-1.42,-9.35,-17.16,-16.0,-13.76,39.6,3.14,3.61,-9.31,-13.14,-21.03
XLC,89.45,88.18,-2.25,-0.84,5533903,0.73,-3.39,-8.94,-9.46,-3.09,-9.35,37.6,2.91,3.29,-9.67,-5.76,-16.27
XLI,124.2,122.49,-2.24,-0.88,9083486,0.63,-2.53,-7.87,-11.08,-12.04,-6.71,41.2,2.95,3.21,-6.87,-7.79,-14.93
PHO,61.82,60.88,-2.19,-0.67,72883,0.95,-1.96,-6.4,-10.19,-14.52,-6.83,41.4,2.37,2.76,-6.24,-10.06,-15.61
XLV,135.29,132.57,-2.16,-0.15,6456085,0.51,-3.14,-9.82,-5.43,-13.51,-3.66,33.8,1.89,2.6,-8.01,-9.87,-15.69
XLF,46.41,45.65,-2.14,-0.51,43082314,0.62,-2.19,-8.04,-9.12,-3.85,-5.31,39.9,2.82,3.37,-7.28,-3.56,-12.53
PPA,114.91,113.33,-2.13,-0.77,132375,0.77,-1.79,-4.17,-5.17,-4.6,-0.94,46.5,2.94,3.06,-2.22,-1.23,-8.97
XLRE,40.08,39.61,-2.08,-0.92,4364311,0.45,1.77,-5.51,-3.58,-11.43,-1.69,45.1,2.19,2.91,-4.39,-6.18,-12.68
ITA,148.31,146.46,-2.07,-0.83,270847,0.57,-1.78,-5.59,-3.4,-5.32,1.1,45.2,3.15,3.22,-3.31,-1.13,-8.18
