ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,151.9,152.98,0.35,-0.35,1183581,0.53,0.47,1.7,-1.58,7.72,0.91,55.8,1.15,1.34,-0.48,1.31,-8.19
URA,19.01,19.14,0.37,-0.31,886214,0.6,-3.96,-4.73,-9.59,-7.4,-4.4,40.6,1.56,2.57,-7.87,-7.35,-32.11
NLR,54.73,54.94,0.39,0.0,9479,1.86,-1.11,1.08,-1.39,2.94,0.51,52.5,1.08,1.41,-1.09,0.19,-7.59
XLY,70.13,71.17,0.44,-1.02,7442135,0.62,-2.66,4.6,10.56,0.52,13.73,53.2,1.37,2.04,-0.04,-0.02,-20.13
XLB,37.56,37.89,0.48,-0.39,9785083,0.57,-0.81,0.6,-0.01,13.56,3.55,53.7,1.41,1.68,-0.47,4.09,-9.55
XLRE,36.88,37.29,0.51,-0.59,3814570,0.54,-0.24,0.0,-1.56,5.43,0.59,53.1,1.64,1.95,-2.23,-4.34,-25.04
XHE,94.02,94.94,0.54,-0.43,11528,0.19,1.42,5.01,3.06,8.1,6.18,59.9,1.48,1.58,1.51,4.02,-15.17
UUP,26.25,26.23,0.58,0.68,2002681,0.69,0.07,-2.21,0.0,-6.74,-0.75,48.0,0.51,0.61,-0.43,-2.05,-8.23
GRID,93.96,94.97,0.59,-0.48,15846,0.26,-2.75,0.37,5.98,22.43,8.92,51.2,1.54,1.68,0.12,8.38,-2.75
RSP,142.49,143.96,0.61,-0.42,2635323,0.63,-0.46,0.32,-0.87,7.99,2.01,53.2,1.21,1.47,-1.43,1.35,-8.53
ROBO,52.28,53.04,0.66,-0.78,237739,2.17,-3.07,0.65,10.52,20.68,13.89,50.9,1.3,1.74,0.06,9.59,-4.81
PHO,51.26,51.97,0.78,-0.6,59606,0.79,-2.59,-0.44,-0.84,8.2,0.85,48.5,1.24,1.61,-1.74,1.99,-6.36
BOTZ,24.39,24.69,0.78,-0.45,404899,0.54,-3.18,3.74,16.24,28.73,19.56,54.3,1.56,1.83,2.45,14.16,-10.39
XLE,38.93,39.1,0.8,0.38,29552295,0.51,3.42,3.41,-1.15,6.07,2.55,58.2,2.23,2.56,2.2,5.86,-7.05
IWN,133.29,134.85,0.88,-0.29,1363418,0.74,-1.58,-4.89,-4.98,-0.19,-2.46,43.4,1.66,2.14,-6.29,-5.59,-15.57
XLI,97.39,98.66,0.91,-0.39,10568933,0.68,-2.49,-2.2,-2.23,13.64,0.24,47.6,1.3,1.62,-1.84,3.2,-4.83
EWZ,27.25,27.35,0.96,0.59,16058011,0.6,-0.11,-1.3,-3.36,-16.77,5.64,52.9,1.57,2.25,-1.07,-6.53,-24.38
ITA,114.02,115.54,0.98,-0.35,311955,0.53,0.4,1.24,1.63,20.85,3.65,55.4,1.22,1.52,0.85,8.17,-1.87
ICLN,19.11,19.41,0.99,-0.57,2589525,0.83,-1.87,-0.26,-2.36,2.32,-1.12,52.1,1.5,2.1,-0.57,-3.98,-17.79
IWM,173.07,175.75,1.07,-0.47,22237792,0.54,-1.49,-3.12,-1.03,1.17,1.36,46.5,1.61,2.11,-4.38,-2.75,-12.46
VB,184.06,186.87,1.12,-0.4,409967,0.68,-1.42,-2.42,-0.29,3.48,2.39,48.5,1.61,1.95,-3.57,-0.98,-11.26
PPA,80.0,81.06,1.19,-0.14,132421,1.32,0.63,1.35,1.41,19.01,3.38,56.8,1.2,1.38,1.08,7.56,-1.45
IWO,219.82,223.62,1.19,-0.53,315425,0.67,-1.41,-1.49,2.75,2.41,5.16,49.3,1.59,2.06,-2.58,0.0,-9.9
IJH,47.81,48.63,1.21,-0.5,3597500,0.56,-1.37,-1.69,-0.12,7.46,2.9,49.6,1.6,1.87,-2.84,1.36,-8.83
MDY,444.31,452.09,1.22,-0.52,608261,0.63,-1.38,-1.93,-0.45,6.65,2.58,49.3,1.61,1.88,-3.01,0.81,-9.06
ARKX,13.52,13.76,1.25,-0.52,92894,1.95,-1.71,0.81,7.67,6.01,11.42,52.1,1.39,1.88,-0.59,1.26,-20.92
IJR,93.93,95.37,1.27,-0.25,3557878,0.65,-1.38,-3.32,-1.72,3.99,0.92,46.5,1.66,2.08,-4.45,-1.99,-11.43
PAVE,26.6,27.1,1.38,-0.49,580096,0.63,-4.41,-6.36,-0.73,10.88,2.26,43.3,1.92,2.19,-4.79,2.5,-10.09
XAR,114.92,116.74,1.47,-0.11,51909,0.68,-0.15,-0.39,3.4,20.1,6.2,53.1,1.33,1.6,-0.47,7.49,-6.42
SMH,125.05,128.11,1.51,-0.91,5991296,0.64,-2.65,6.04,21.05,29.2,27.23,55.4,1.74,2.54,3.6,16.79,-2.65
LIT,60.99,62.0,1.66,0.0,553220,1.3,-2.44,0.62,2.29,-10.35,7.01,49.0,1.47,1.96,-3.81,-9.6,-24.2
PBW,36.79,37.68,1.67,-0.73,197970,0.56,-6.76,-7.67,-2.59,-23.48,0.8,43.3,2.56,3.85,-9.31,-19.43,-41.45
SOXX,138.66,142.34,1.77,-0.86,1942514,0.69,-3.21,4.5,18.65,24.82,25.21,53.3,1.83,2.69,2.45,14.38,-3.21
TAN,73.16,75.19,2.05,-0.71,372165,0.55,-3.14,-2.38,1.79,2.8,4.18,51.1,2.25,3.14,-0.99,-2.8,-16.58
EWY,60.82,61.26,2.17,1.43,3375718,0.85,0.07,6.1,2.29,22.01,10.52,57.1,1.29,1.63,1.04,6.26,-12.8
AIRR,44.66,45.72,2.19,-0.18,49327,0.48,-4.78,-7.67,2.3,12.63,3.79,42.5,2.08,2.4,-5.38,3.53,-11.45
XSD,194.47,200.18,2.27,-0.64,103801,0.78,-4.05,0.64,15.8,21.31,21.42,49.8,2.07,2.83,-0.37,12.77,-4.86
UNG,27.36,27.4,6.86,6.71,9383731,1.47,-1.3,-16.87,-42.39,-71.27,-46.4,41.3,4.16,6.84,-15.24,-63.27,-79.73
