ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,55.14,53.38,-4.35,-1.18,510504,4.81,-14.49,-13.78,-2.68,12.38,-31.44,25.8,1.98,3.54,-12.96,-7.91,-35.75
USO,282.56,277.84,-2.03,-0.37,2883032,2.34,-8.7,0.32,4.45,7.86,-13.76,40.7,1.76,2.3,-1.29,-3.88,-17.45
ICLN,12.25,12.11,-1.7,-0.57,16067,0.94,-9.12,-8.05,-0.84,5.25,-31.11,28.6,1.48,2.3,-7.89,-8.02,-34.57
PBW,38.19,37.76,-1.13,0.0,54787,0.64,-8.07,-3.62,10.26,13.25,-15.66,36.3,1.54,2.42,-2.95,1.46,-18.7
DBC,23.87,23.67,-0.78,0.04,2641024,1.28,-8.35,-0.37,9.04,14.58,-3.49,38.3,1.5,1.81,-1.22,4.47,-8.35
XLF,9.63,9.58,-0.66,-0.06,138557953,1.07,-4.45,1.3,5.68,2.94,-0.21,45.5,1.24,1.88,-0.33,-1.44,-14.04
TLT,62.42,62.29,-0.55,-0.35,15219690,0.94,-0.81,-5.99,-9.95,-2.77,6.46,37.5,1.24,1.56,-5.76,-1.7,-11.94
GLD,130.77,130.38,-0.45,-0.15,16396491,0.85,-5.0,0.21,8.3,12.55,18.74,44.3,1.34,1.66,0.21,9.6,-5.37
EWH,13.81,13.86,-0.22,-0.6,7715383,0.75,-4.47,1.63,18.95,34.06,19.55,49.0,1.27,1.53,2.97,17.04,-5.09
UUP,20.65,20.67,-0.09,-0.18,5037172,0.69,1.86,0.88,-4.43,-8.73,-0.09,60.1,0.67,0.84,0.65,-3.92,-11.35
SOXX,14.48,14.54,-0.08,-0.45,204373,0.17,-3.38,7.21,16.58,11.42,1.98,54.5,1.24,2.0,5.4,7.12,-5.51
EWT,18.13,18.1,-0.08,0.06,7951459,0.89,-3.83,6.2,10.69,23.41,3.89,48.8,1.17,1.38,1.82,10.71,-3.89
DIA,90.13,89.97,-0.04,0.13,6832134,0.83,-2.91,0.54,7.38,9.46,4.75,42.8,0.7,1.1,0.51,4.37,-3.6
XLU,9.34,9.32,-0.04,0.12,18017715,0.9,-1.75,-2.78,2.23,9.06,-0.04,36.7,0.62,1.13,-1.69,2.56,-3.57
XLB,12.67,12.66,-0.03,0.03,36290832,1.2,-4.15,1.81,9.2,16.27,1.3,45.3,1.38,2.04,0.84,6.15,-5.35
VTV,36.98,36.95,-0.02,0.06,497637,1.24,-2.87,0.87,7.57,7.62,3.01,45.1,0.76,1.21,0.48,2.75,-4.83
LQD,77.98,77.91,0.0,0.09,1743388,1.24,-1.71,-2.07,-1.86,3.12,4.89,35.5,0.49,0.73,-1.95,1.27,-3.04
XLP,20.77,20.74,0.03,0.18,12948266,1.41,-1.42,0.18,6.28,7.12,6.51,43.9,0.55,0.87,0.29,3.79,-2.9
XLK,9.76,9.75,0.04,0.13,25448839,0.95,-4.91,0.09,11.4,11.88,2.45,41.3,0.78,1.38,0.95,5.98,-5.09
ITA,23.9,23.87,0.05,0.17,47609,0.95,-4.24,0.18,7.34,4.67,5.15,40.5,1.01,1.46,-0.34,1.11,-9.42
SPY,91.21,91.22,0.06,0.05,223163322,0.96,-3.15,1.29,9.6,9.95,4.33,46.0,0.72,1.24,1.19,4.52,-3.68
XLI,25.4,25.41,0.06,0.0,20131672,1.17,-2.95,0.72,9.17,10.34,13.02,44.3,0.86,1.47,0.41,5.28,-4.26
VOO,83.55,83.53,0.08,0.1,54841,1.07,-3.16,1.33,,,4.85,45.9,0.74,1.14,,,-3.67
IWD,46.57,46.59,0.09,0.04,1612055,0.74,-2.86,1.13,8.19,8.24,3.75,45.7,0.76,1.23,0.67,3.02,-5.53
IJR,26.49,26.47,0.09,0.17,2062719,0.98,-3.79,1.85,15.05,9.08,10.99,49.6,1.04,1.72,2.56,6.38,-4.45
XBI,18.81,18.87,0.1,-0.26,333472,0.64,-1.32,-3.2,7.85,9.84,7.28,43.9,0.88,1.5,-1.07,2.48,-5.79
XSD,22.78,22.92,0.1,-0.49,39749,0.27,-3.28,8.83,17.4,11.24,2.5,56.9,1.21,1.87,6.24,7.12,-6.41
FXI,33.34,33.55,0.12,-0.5,26388765,1.08,-6.52,-2.39,9.2,19.28,2.36,39.8,1.54,1.93,-0.75,6.49,-7.87
XLV,25.11,25.11,0.15,0.15,7068330,0.88,-2.2,-1.0,6.15,6.31,-3.38,39.2,0.62,1.11,-0.8,0.83,-7.45
VTI,49.16,49.25,0.17,0.0,1357687,0.8,-3.08,1.71,10.63,10.57,5.93,47.5,0.74,1.24,1.56,5.18,-3.55
IBB,28.28,28.33,0.18,0.0,2945414,1.79,-1.1,-1.34,7.77,7.54,4.71,43.5,0.55,1.31,-0.46,2.01,-6.86
PHO,16.44,16.48,0.21,0.0,278996,0.81,-3.29,2.83,15.57,10.04,1.79,50.7,1.17,1.79,2.98,5.66,-5.91
IWF,11.43,11.46,0.22,0.02,13796465,1.19,-3.31,2.1,12.21,12.36,6.59,48.3,0.75,1.25,2.11,6.73,-3.5
RSP,36.01,36.11,0.23,-0.05,652014,0.69,-2.99,1.5,10.79,11.3,9.06,47.0,0.8,1.34,1.37,5.59,-3.65
