ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,34.31,33.89,-1.27,-0.04,760714,0.92,-4.35,-3.9,5.77,17.61,14.8,41.8,1.5,2.62,-1.71,9.13,-7.34
SLV,21.09,21.1,-1.08,-1.13,6448176,0.46,-0.28,-3.87,-24.51,-33.08,-29.48,40.7,2.04,2.49,-6.65,-26.09,-37.81
IBB,57.91,57.02,-0.86,0.69,1940249,0.81,-2.31,-3.35,12.44,25.46,23.0,45.8,1.47,2.42,-0.51,15.18,-6.44
TLT,80.26,79.69,-0.55,0.16,8500373,0.58,0.57,-4.25,-2.25,-6.44,-4.21,41.6,1.11,1.31,-4.27,-4.95,-12.27
EWZ,36.03,35.87,-0.53,-0.08,19055174,0.91,-3.69,-12.94,-14.36,-11.51,-16.82,25.1,1.35,2.38,-10.82,-12.67,-17.82
GLD,133.89,133.77,-0.49,-0.4,4072212,0.42,-0.13,-0.24,-13.91,-18.62,-18.02,44.3,1.45,1.6,-2.97,-14.58,-22.95
UUP,19.76,19.71,-0.18,0.05,642187,0.54,-1.49,-4.13,-3.11,-0.09,0.13,27.6,0.51,0.66,-2.68,-1.29,-5.46
LQD,90.98,90.72,-0.17,0.12,2400994,0.59,0.32,-3.02,-1.58,-1.92,-2.38,37.5,0.43,0.57,-2.38,-1.99,-4.4
HYG,62.35,62.27,-0.01,0.12,5709176,0.55,0.71,-2.28,-0.18,2.63,1.08,45.8,0.53,0.7,-1.16,1.69,-3.12
USO,278.88,278.08,0.06,0.35,537002,0.77,2.24,2.63,3.3,10.07,2.78,62.3,1.13,1.67,4.18,3.65,-5.65
PHO,21.68,21.58,0.07,0.56,79106,0.67,-0.52,-2.19,-2.11,11.01,6.16,47.7,0.98,1.46,0.32,6.36,-3.5
DBC,25.57,25.62,0.23,0.04,2719489,1.23,0.53,1.19,-3.23,-3.73,-5.46,53.9,0.62,0.93,0.63,-4.08,-11.34
XLV,41.96,41.88,0.23,0.43,9801700,0.81,0.17,-0.35,9.48,20.8,20.14,53.3,1.01,1.43,1.18,13.2,-1.95
XLU,12.53,12.52,0.34,0.41,37845194,0.71,0.43,-4.54,0.54,10.06,8.14,44.4,0.88,1.44,-3.59,3.7,-7.98
EWU,25.63,25.52,0.51,0.93,2052324,1.06,0.12,-2.22,3.35,4.86,3.24,48.7,0.8,1.17,0.19,4.12,-3.18
