ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,11.82,11.66,-1.02,0.34,5223000,1.33,-8.69,-11.47,-9.61,-16.12,-7.17,26.6,1.6,2.71,-8.96,-11.21,-20.68
EWJ,45.79,45.52,-0.73,-0.14,12767724,1.34,-2.3,-7.29,-4.56,-8.78,-4.22,28.9,0.97,1.52,-5.75,-5.09,-10.17
TLT,56.29,56.54,-0.4,-0.84,3245450,0.96,0.83,1.87,-0.16,-2.09,-2.57,54.4,0.58,0.91,1.83,-1.18,-5.23
UUP,21.92,22.17,-0.29,-1.43,18057,1.01,0.82,1.66,0.41,,-0.57,58.2,0.48,0.79,0.65,,-1.17
DBC,22.67,23.49,-0.08,-3.55,385885,1.39,-1.47,-4.73,-1.07,2.72,5.73,36.4,0.8,2.26,-3.39,0.68,-5.59
LQD,72.95,72.97,0.19,0.16,329948,1.69,-0.09,-0.74,-3.32,-4.32,-3.38,43.3,0.36,0.79,-0.69,-3.2,-5.35
NLR,72.77,73.85,0.22,-1.24,64987,,,,,,-3.97,0.4,,2.33,,,
XLV,28.29,27.73,0.23,2.23,2260804,0.7,-0.51,-5.16,-7.83,-2.89,0.67,40.0,1.2,1.76,-3.7,-2.5,-8.3
XLP,19.62,19.45,0.48,1.36,5519416,1.46,-1.65,-3.29,-3.75,-0.97,1.37,43.7,1.1,1.73,-1.83,-0.26,-4.81
GLD,64.56,65.01,0.51,-0.19,6375200,0.99,-2.34,-2.98,-0.78,-2.03,4.38,42.4,0.97,1.56,-0.76,0.35,-5.37
XLY,15.06,14.82,0.71,2.33,14203514,1.19,-2.23,-11.06,-10.49,-10.91,-7.71,33.2,1.5,2.41,-7.82,-8.14,-12.02
EFG,57.56,57.21,0.8,1.41,147430,1.15,-4.42,-11.18,-7.08,-1.79,2.02,31.0,1.44,1.94,-7.34,-2.22,-11.43
USO,434.4,432.24,0.84,1.34,608650,1.57,0.73,-5.34,7.84,9.48,9.37,45.6,1.9,2.48,-0.12,5.53,-19.86
XLU,11.69,11.59,0.86,1.68,63309340,1.56,-0.98,-6.12,-9.8,1.03,4.93,46.0,1.87,2.94,-2.16,-0.47,-9.8
EFA,54.22,53.98,0.92,1.37,16007939,1.16,-2.62,-10.39,-7.13,-2.31,1.51,32.7,1.42,2.46,-6.86,-2.52,-10.76
XLK,10.32,10.16,0.97,2.57,9793893,1.17,-1.64,-7.7,-1.92,3.88,6.41,38.8,1.26,2.27,-3.95,2.07,-7.7
XLI,30.64,30.17,1.01,2.58,14737009,1.42,-1.38,-8.44,-0.65,3.65,7.86,39.8,1.46,2.46,-3.87,2.86,-8.44
HYG,56.48,56.88,1.02,0.31,52584,1.07,1.4,-1.34,-5.8,,-4.46,54.0,0.8,1.27,-0.96,,-5.99
UNG,5687.04,5652.48,1.03,1.65,3950,0.73,1.52,2.32,-16.17,,-13.02,58.4,3.16,4.23,1.58,,-17.69
DIA,106.75,106.15,1.11,1.69,40870332,1.11,-1.02,-6.65,-3.63,2.39,4.91,41.4,1.28,1.87,-3.21,1.71,-6.65
