ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,28.04,27.62,-1.71,-0.22,83603,0.33,-4.71,12.34,22.46,13.26,19.26,57.5,2.41,2.94,8.92,11.19,-8.57
ICLN,9.29,9.32,-1.25,-1.52,41200,1.05,-4.89,3.36,10.77,18.01,4.36,48.9,1.34,2.08,2.19,10.98,-5.32
EWJ,38.4,38.54,-1.16,-1.53,15832293,1.38,-5.15,-4.25,-6.14,-3.61,-7.54,35.7,1.28,1.57,-5.06,-4.53,-9.06
SMH,19.54,19.5,-0.82,-0.61,2165398,0.67,-1.8,2.92,7.16,12.66,3.98,53.5,0.74,1.26,2.53,9.63,-2.17
NLR,39.62,39.71,-0.8,-1.03,7240,0.58,-3.1,4.41,8.4,13.66,7.22,51.2,1.2,1.5,2.71,9.66,-3.4
LIT,24.38,24.2,-0.79,-0.07,17281,0.29,-3.66,7.91,7.42,7.25,6.4,52.7,1.58,2.25,4.23,8.5,-5.14
QQQ,81.24,80.95,-0.68,-0.33,42433370,1.15,-2.05,0.08,4.86,14.84,2.02,45.5,0.61,1.18,0.73,10.21,-2.62
EWL,27.52,27.43,-0.66,-0.31,368579,0.99,-3.11,0.27,4.65,9.41,3.36,45.0,0.9,1.03,0.45,6.25,-3.42
XLF,15.02,14.99,-0.61,-0.37,64339967,1.02,-2.54,1.27,3.78,9.13,0.3,50.3,0.77,1.19,0.75,5.71,-2.57
XLK,15.41,15.35,-0.61,-0.2,20757015,1.11,-2.18,-0.32,3.66,11.63,0.68,44.0,0.6,1.07,0.11,7.32,-2.47
SOXX,22.75,22.64,-0.57,-0.12,201185,0.51,-2.11,2.43,10.48,16.51,6.78,53.2,0.74,1.25,3.07,12.43,-2.23
XLV,51.15,50.95,-0.55,-0.16,9182867,0.88,-1.7,1.48,8.35,15.33,6.01,48.7,0.73,1.23,1.75,11.12,-2.79
EWH,15.11,15.07,-0.53,-0.26,5071759,1.08,-3.81,-2.14,-3.66,-0.24,-5.41,36.6,0.77,1.33,-2.7,-1.49,-6.46
EWP,29.29,29.47,-0.41,-1.02,703296,0.48,-3.73,-0.41,8.78,19.57,4.0,44.8,1.2,1.64,-0.67,12.71,-4.72
PBW,31.88,31.92,-0.4,-0.53,75512,0.73,-5.21,14.05,26.29,30.3,14.21,58.7,1.94,2.86,8.49,21.26,-5.21
IHI,15.59,15.52,-0.39,0.04,213578,0.36,-2.01,1.12,9.51,16.38,5.61,49.0,0.65,1.03,1.34,11.02,-2.1
XLI,43.57,43.47,-0.39,-0.15,20234347,1.54,-3.11,0.69,4.13,12.53,-0.35,46.1,0.68,1.22,0.14,8.11,-3.11
ROBO,25.95,26.0,-0.38,-0.57,26311,0.48,-3.91,-0.68,3.45,,-1.92,40.5,0.92,1.33,-1.69,,-4.37
IBB,82.86,83.14,-0.37,-0.71,7386247,1.3,-2.14,-0.78,18.52,23.14,11.79,44.9,1.53,2.5,1.14,19.21,-7.09
VUG,14.0,13.99,-0.32,-0.24,5839904,1.28,-2.04,1.07,5.36,12.22,1.82,47.8,0.61,1.04,1.06,8.69,-2.29
VOO,138.95,138.85,-0.31,-0.24,1612761,1.15,-1.87,1.39,3.89,10.44,0.94,49.5,0.55,0.96,0.95,6.87,-1.9
SPY,151.83,151.71,-0.28,-0.2,187359346,1.33,-1.91,1.43,3.89,10.45,0.95,49.4,0.55,0.96,0.94,6.85,-1.91
