ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,59.1,58.32,-0.48,0.85,904447,0.78,5.79,2.33,5.59,26.92,13.02,60.2,2.34,2.82,3.91,19.85,-3.65
ARKX,33.45,32.97,-0.45,1.0,515348,0.72,-1.85,6.08,-2.31,10.94,9.83,57.2,2.24,2.69,4.35,11.69,-6.26
PAVE,56.44,56.1,-0.44,0.16,2744702,1.68,1.89,9.28,9.78,18.91,14.84,65.7,1.67,2.02,5.64,13.96,-0.44
IHI,53.03,52.81,-0.38,0.04,1601958,0.71,-2.6,-2.89,-12.39,-15.0,-14.67,41.3,1.35,1.99,-5.18,-11.88,-18.09
EWZ,39.81,39.94,-0.37,-0.7,28309936,0.98,-2.96,6.39,9.16,33.0,24.04,53.9,1.5,2.1,3.94,21.05,-4.29
XLRE,44.0,43.83,-0.3,0.09,3581007,0.6,-1.46,8.84,6.25,3.03,8.54,61.0,0.9,1.37,2.73,4.98,-1.81
XLP,83.76,83.23,-0.3,0.34,10852669,0.78,0.93,2.11,0.39,4.38,7.13,53.5,0.93,1.38,-1.39,2.69,-7.53
PBW,37.73,37.13,-0.3,1.32,377567,0.5,3.72,13.3,3.4,17.09,14.74,69.4,2.31,3.18,12.22,21.59,-1.25
VTV,204.46,203.53,-0.28,0.18,1956506,0.55,-0.35,2.99,3.01,9.04,5.56,58.4,0.82,1.05,1.12,6.57,-1.8
RSP,202.58,202.03,-0.21,0.06,8816787,0.89,-0.56,4.76,1.64,6.42,4.75,62.2,0.89,1.2,1.95,5.12,-1.43
XLE,56.77,56.87,-0.19,-0.37,36426744,0.69,3.36,-6.11,15.61,30.65,24.58,48.0,1.64,2.44,-0.71,18.81,-9.1
UUP,27.5,27.48,-0.18,-0.11,1463799,0.52,0.44,-0.79,2.12,-1.51,1.36,48.9,0.35,0.47,0.08,-0.2,-3.27
DIA,493.05,492.21,-0.16,0.01,3372258,0.65,-0.41,6.05,0.26,5.67,1.77,63.2,1.06,1.26,2.76,4.5,-1.93
DBC,29.74,29.86,-0.1,-0.5,974036,0.49,5.55,6.0,23.49,32.95,33.36,63.2,1.42,1.93,8.28,24.73,-0.1
ARKK,77.5,76.5,0.0,1.31,7712843,0.75,-3.45,9.44,-5.2,-10.37,-2.31,57.3,2.78,3.41,6.29,-1.59,-17.32
VB,284.06,283.4,0.05,0.29,489976,0.64,-0.45,6.51,3.18,11.54,8.36,65.7,1.27,1.63,4.44,8.96,-0.96
NUKZ,74.32,73.54,0.05,1.12,84128,0.99,0.6,7.59,3.45,10.25,11.32,61.4,2.23,2.69,5.17,10.96,-1.32
LQD,109.5,109.6,0.07,-0.02,23212574,0.7,-0.4,0.8,-1.12,-2.72,-0.51,51.1,0.39,0.55,-0.21,-0.75,-2.94
IWD,228.34,227.65,0.07,0.37,996265,0.36,0.22,5.95,4.2,11.47,7.28,67.4,0.87,1.05,3.39,8.6,0.0
HYG,80.44,80.48,0.14,0.09,33626255,0.68,-0.21,1.33,-0.81,-0.25,-0.24,56.5,0.35,0.45,0.52,-0.05,-1.03
TLT,86.46,86.71,0.18,-0.1,22285741,0.96,-0.41,0.25,-0.29,-3.7,0.75,49.2,0.53,0.77,-0.8,-0.03,-3.83
IWN,207.04,206.96,0.2,0.24,839895,0.89,0.25,8.24,5.8,16.46,13.17,69.8,1.07,1.55,5.81,13.28,-0.3
XLU,46.03,46.18,0.2,-0.13,24158736,1.08,0.04,2.06,8.51,2.93,6.95,51.8,0.94,1.66,-0.3,5.36,-3.25
XLB,51.75,51.92,0.21,-0.12,7420283,0.62,0.08,5.08,3.9,18.18,12.58,59.1,0.97,1.58,1.81,11.1,-3.17
IJH,72.94,72.79,0.21,0.41,5802177,0.58,-0.15,6.7,4.52,12.43,8.79,66.1,1.18,1.61,4.26,8.93,-0.78
MDY,665.25,664.47,0.22,0.34,579164,0.72,-0.14,6.66,4.45,12.38,8.7,65.9,1.17,1.59,4.21,8.87,-0.76
EWP,55.82,55.97,0.25,-0.02,646895,1.21,-4.14,4.56,1.52,13.44,2.32,49.8,1.57,1.92,1.21,8.47,-4.14
EWJ,86.93,87.32,0.29,-0.16,5262602,0.63,-3.18,3.03,3.26,6.25,7.37,50.5,1.76,1.9,-0.08,5.6,-7.08
EFV,76.53,76.69,0.37,0.16,3479051,1.26,-2.44,4.43,3.9,12.55,6.28,52.1,1.18,1.46,0.76,8.2,-4.07
EWQ,45.17,45.38,0.4,-0.07,367085,0.75,-2.95,5.61,-0.29,1.05,0.15,52.7,1.48,1.78,0.8,2.2,-6.14
EWU,46.92,46.99,0.41,0.26,1085836,0.6,-2.61,4.1,3.12,10.8,5.69,51.3,1.26,1.39,0.62,7.58,-3.47
IWM,276.67,276.65,0.41,0.42,21568587,0.64,0.32,9.86,4.47,13.69,11.2,69.4,1.37,1.8,7.05,12.12,-0.25
EWH,23.28,23.36,0.43,0.09,2413100,0.55,-0.47,1.48,3.23,11.08,6.81,50.7,1.16,1.45,0.29,5.67,-3.51
GLD,431.33,433.25,0.51,0.07,5924116,0.68,-2.84,4.07,-5.4,14.84,8.78,47.5,1.85,2.13,-3.15,11.48,-12.63
EFA,101.41,101.77,0.52,0.17,14219368,0.82,-2.44,5.29,1.8,7.75,4.87,54.0,1.44,1.61,1.31,6.11,-3.68
IJR,136.22,136.3,0.54,0.48,5484449,1.07,0.67,8.97,6.41,14.62,12.3,71.4,1.11,1.6,6.34,12.05,0.0
XHE,82.0,82.71,0.55,-0.32,8435,0.24,-2.68,3.7,-6.06,1.15,-5.48,53.3,1.71,1.96,0.44,-0.33,-11.37
SLV,68.29,68.79,0.6,-0.13,16377894,0.57,-6.57,5.49,-25.96,56.77,4.62,48.2,3.36,4.33,-3.31,23.79,-34.86
IWO,358.13,358.2,0.63,0.61,281417,0.58,0.52,11.51,3.3,11.15,9.5,69.3,1.67,2.06,8.36,11.11,-0.14
VTI,350.87,352.05,0.64,0.31,2705683,0.64,0.43,8.27,3.37,7.04,4.68,69.7,1.16,1.24,5.37,6.82,0.0
EWL,61.2,61.56,0.65,0.07,448904,0.53,-1.41,5.77,1.13,7.74,2.02,56.1,1.3,1.66,1.03,6.01,-5.41
VGK,86.82,87.05,0.67,0.4,3812020,0.94,-2.27,6.47,0.14,7.87,2.94,55.1,1.43,1.65,1.63,5.77,-3.8
SPY,710.75,713.94,0.77,0.32,45181957,0.66,0.54,8.7,3.59,6.91,4.5,70.1,1.13,1.21,5.46,6.77,0.0
VOO,653.4,656.42,0.79,0.33,4793767,0.63,0.56,8.38,3.56,6.91,4.48,69.9,1.16,1.22,5.42,6.75,0.0
XLY,118.14,118.69,0.81,0.34,5545998,0.63,-1.43,7.19,-3.61,0.23,0.29,61.3,1.59,1.87,4.31,1.88,-4.68
EFG,118.76,119.26,0.83,0.41,605959,0.58,-2.53,6.37,-0.21,2.77,3.55,55.4,1.76,1.84,1.99,3.78,-3.34
EZU,66.42,66.51,0.83,0.7,950545,0.5,-2.51,6.79,0.06,6.88,2.31,55.3,1.6,1.88,2.08,5.43,-3.93
VXX,29.45,29.79,0.98,-0.17,8311343,0.81,2.8,-13.02,12.29,-13.02,14.14,43.3,4.1,5.48,-6.14,-10.8,-54.77
FXI,36.68,36.86,1.01,0.52,20077676,0.78,-1.97,2.39,-6.54,-7.25,-7.43,53.0,1.25,1.47,0.48,-4.71,-11.71
EWG,42.17,42.35,1.03,0.6,2341590,0.93,-1.94,7.3,-2.6,2.2,-0.49,56.8,1.55,1.82,1.92,1.2,-4.96
GRID,186.71,187.2,1.26,1.0,2123294,2.91,2.12,11.34,17.05,22.87,20.14,70.8,1.85,1.87,8.65,19.42,0.0
IWF,118.62,119.78,1.29,0.31,4424672,0.55,0.57,10.86,2.41,2.41,1.65,68.3,1.49,1.63,7.12,4.62,-2.37
VUG,82.38,83.25,1.47,0.41,5977762,0.63,1.13,12.56,3.42,4.07,2.85,70.2,1.58,1.69,8.58,6.05,-0.73
ROBO,79.49,79.99,1.5,0.86,128895,0.98,0.79,12.55,8.45,17.75,13.12,67.2,2.19,2.2,8.0,15.73,0.0
BOTZ,36.9,37.36,1.91,0.65,779741,1.05,-0.13,8.67,-1.09,1.44,1.77,59.9,2.11,2.2,3.38,4.55,-5.8
QQQ,658.51,663.88,1.91,1.09,45563050,0.89,2.32,12.94,6.61,9.64,8.28,74.9,1.43,1.61,9.48,10.4,0.0
LIT,83.47,83.79,2.0,1.61,346244,0.86,0.67,16.34,12.09,48.59,26.44,67.2,1.83,2.46,12.41,35.5,-1.16
EEM,63.28,63.74,2.23,1.49,26360826,0.81,0.16,11.01,7.91,17.47,13.34,64.0,1.94,2.09,6.9,15.6,0.0
EWY,153.36,154.57,2.64,1.84,14966780,0.82,1.47,21.0,31.02,72.8,51.21,63.2,3.77,4.06,13.77,52.82,-0.79
XLK,158.43,160.22,2.81,1.66,11059778,0.9,3.8,17.15,10.43,12.41,11.03,76.2,1.78,1.97,13.49,14.36,0.0
EWT,87.35,88.09,4.57,3.69,5337182,0.84,5.85,21.69,26.37,35.46,36.0,76.2,2.19,2.42,18.25,32.88,0.0
SOXX,457.59,461.6,4.67,3.76,9071959,1.32,11.04,33.7,33.91,62.46,47.15,85.7,2.73,2.58,28.25,51.58,0.0
SMH,499.5,506.44,5.1,3.66,12614318,1.46,9.11,26.92,26.58,49.57,35.67,84.2,2.53,2.55,22.58,41.73,0.0
XSD,473.45,478.99,6.21,4.98,93783,1.82,15.51,40.79,35.56,44.42,42.83,87.8,2.7,2.66,34.08,46.55,0.0
