ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,12.48,12.39,-3.95,-3.26,10352539,0.65,-1.98,-14.02,-1.59,-20.88,-27.16,42.2,4.57,5.36,-9.0,-18.3,-48.01
GLD,412.25,411.93,-0.41,-0.34,6718437,0.68,3.17,8.35,19.49,34.28,67.85,77.6,0.7,1.35,7.46,25.0,-0.41
EWZ,31.75,31.55,-0.32,0.32,4508096,0.12,1.77,-2.02,3.17,12.16,38.93,44.1,2.26,2.07,-1.36,9.4,-9.13
ARKX,30.23,30.04,-0.3,0.32,245079,0.64,10.12,12.34,8.6,27.29,54.61,61.1,1.95,2.64,3.98,21.91,-5.92
XLE,44.41,44.37,-0.29,-0.19,11293864,0.4,-0.07,0.37,-1.81,5.26,5.82,48.6,1.25,1.61,0.22,3.78,-3.33
EWJ,80.91,81.0,-0.17,-0.29,1767593,0.37,1.58,-0.91,0.67,9.5,20.88,44.1,1.28,1.24,-1.85,6.0,-4.56
VXX,27.01,27.06,-0.15,-0.33,3381313,0.48,-9.77,-22.2,-21.11,-44.1,-42.23,28.5,1.67,4.52,-17.75,-38.94,-68.32
USO,70.45,70.2,-0.14,0.22,1596350,0.33,3.27,-0.31,-8.82,-4.61,-8.75,52.0,1.5,1.9,-0.24,-2.52,-16.77
DBC,22.64,22.63,-0.04,0.0,362828,0.82,-0.96,-0.04,-0.75,3.29,4.82,45.7,0.89,1.03,-0.76,2.23,-3.0
AIRR,101.75,101.62,-0.04,0.09,206201,0.34,4.52,6.41,8.13,26.2,32.15,58.5,1.42,2.03,3.73,18.56,-1.62
BOTZ,36.7,36.68,-0.03,0.03,202287,0.32,4.8,7.66,5.13,13.63,13.45,57.0,1.28,1.67,1.44,11.28,-4.1
URA,46.56,46.56,0.0,0.0,1392910,0.36,9.01,7.55,-5.31,20.28,65.64,51.1,2.82,4.15,-3.08,20.95,-19.88
ROBO,69.96,69.89,0.01,0.11,30288,0.3,2.92,6.96,6.82,18.12,24.27,55.1,1.14,1.5,2.08,14.31,-2.77
XSD,330.0,330.23,0.02,-0.05,9258,0.29,5.25,7.13,3.87,28.11,31.01,52.2,1.9,2.72,0.07,21.69,-6.62
UUP,26.93,26.95,0.04,-0.02,699444,0.56,-3.61,-5.07,-2.71,-0.07,-9.17,20.4,0.83,0.58,-3.82,-2.62,-9.72
FXI,38.52,38.55,0.05,-0.03,7330728,0.28,1.85,-2.03,-5.21,3.74,28.97,43.5,0.87,1.33,-2.63,2.15,-7.66
EWT,62.53,62.53,0.05,0.05,1155671,0.34,4.16,0.03,-0.84,8.09,21.8,45.3,1.56,1.66,-3.03,7.92,-6.85
EFV,71.52,71.56,0.06,0.0,966143,0.41,1.89,4.39,7.11,13.48,36.9,59.4,0.86,0.89,2.76,10.03,-1.21
GRID,154.65,154.76,0.08,0.01,121994,0.43,3.31,4.64,4.54,12.95,29.89,55.5,1.01,1.29,0.75,11.53,-2.61
EFA,96.33,96.41,0.12,0.04,5609693,0.3,2.4,3.97,4.88,8.89,27.95,57.0,0.78,0.89,1.61,7.33,-0.7
NLR,128.12,128.64,0.12,-0.29,288853,0.61,5.72,2.63,-6.18,16.15,52.22,46.9,2.65,3.67,-5.86,14.54,-21.12
ARKG,30.14,30.18,0.13,0.0,1047991,0.41,3.78,-0.69,13.16,22.88,23.39,51.7,2.16,3.37,0.59,18.41,-10.18
VGK,83.77,83.73,0.14,0.19,1427877,0.61,1.37,6.14,7.15,9.29,32.51,63.4,0.64,0.8,3.07,8.33,0.0
IHI,62.68,62.73,0.14,0.06,811870,0.71,0.71,-0.98,5.8,1.52,7.56,52.3,0.8,1.13,1.09,3.02,-3.63
IJH,67.25,67.32,0.15,0.04,3723836,0.43,2.03,4.53,4.08,8.84,8.32,58.9,0.84,1.24,2.82,7.68,-1.09
EFG,114.47,114.67,0.15,-0.03,258561,0.3,2.88,3.3,2.37,3.75,18.74,53.5,0.82,0.97,0.14,4.28,-2.5
PHO,71.72,71.76,0.15,0.1,22716,0.41,1.0,1.14,1.89,2.84,9.83,51.3,0.84,1.07,-0.32,2.99,-3.82
MDY,614.75,615.19,0.15,0.07,558867,0.6,1.62,4.66,4.14,8.84,8.25,59.6,0.79,1.22,2.87,7.72,-0.97
PAVE,49.17,49.23,0.16,0.04,387048,0.39,2.82,4.79,6.1,13.54,22.31,58.2,1.05,1.38,2.6,11.51,-1.05
XAR,250.48,250.54,0.16,0.14,55741,0.5,9.44,12.03,10.83,21.05,51.5,66.6,1.67,2.09,6.15,20.06,-0.28
EZU,64.17,64.2,0.16,0.12,595424,0.41,1.89,5.77,6.05,9.67,37.09,60.0,0.68,0.87,2.39,8.17,-0.34
ARKK,80.51,80.65,0.17,0.0,2773707,0.37,3.8,5.03,-1.2,13.54,41.76,50.7,1.7,2.93,-1.59,15.21,-12.84
PPA,160.08,160.1,0.17,0.16,50732,0.37,5.76,8.45,6.22,15.29,39.95,67.0,1.15,1.47,4.35,13.93,0.0
EWQ,44.99,44.98,0.18,0.2,216063,0.69,0.81,3.81,4.48,6.74,26.56,55.7,0.63,0.85,0.99,5.08,-0.77
IWO,332.3,333.0,0.18,-0.03,121217,0.31,3.5,5.35,5.34,17.01,15.3,56.1,1.23,1.79,2.42,13.25,-1.87
VB,263.1,263.28,0.19,0.12,452685,0.61,1.87,5.46,4.23,11.11,9.69,58.8,0.87,1.31,2.85,9.22,-1.1
HYG,80.5,80.64,0.19,0.01,10533489,0.3,0.1,0.06,-0.35,0.32,2.28,51.6,0.25,0.28,0.06,0.9,-0.84
EEM,54.41,54.42,0.2,0.17,9565286,0.4,3.46,1.42,3.05,12.72,30.32,53.3,0.76,1.09,-0.11,10.09,-2.84
XLB,45.76,45.84,0.2,0.02,2767614,0.28,1.96,6.51,4.93,5.48,12.37,68.7,0.88,1.19,4.67,5.59,-0.02
NUKZ,65.79,66.02,0.21,-0.14,51374,0.43,5.03,3.84,1.48,17.49,57.9,50.9,1.6,2.32,-2.08,17.1,-11.41
VUG,82.08,82.42,0.21,-0.2,3418938,0.6,4.21,4.03,4.6,14.52,21.41,58.5,0.85,1.31,1.62,12.34,-1.72
EWL,60.58,60.53,0.22,0.29,159725,0.35,2.87,7.34,12.38,11.56,32.02,74.6,0.61,0.82,5.46,10.16,0.0
EWP,53.92,53.92,0.22,0.22,469204,0.62,2.12,7.97,11.75,24.44,74.16,66.7,0.82,0.99,5.09,17.89,-0.17
XHE,89.4,89.57,0.22,0.03,5204,0.38,0.9,2.39,15.62,11.07,0.67,61.6,0.99,1.24,5.85,10.25,-6.43
EWU,44.03,44.08,0.23,0.13,767689,0.4,2.65,5.15,7.41,11.06,30.34,61.3,0.88,0.97,2.89,8.93,0.0
ITA,219.9,220.2,0.23,0.1,189966,0.37,7.52,9.72,8.41,19.35,52.01,68.7,1.34,1.69,5.6,17.16,0.0
XLK,145.79,146.3,0.24,-0.11,3676257,0.35,5.12,4.77,5.41,16.87,26.92,56.0,1.14,1.74,1.27,15.05,-3.65
ICLN,16.54,16.58,0.24,0.0,2112665,1.0,3.62,1.78,9.37,26.47,42.93,49.6,1.46,2.39,-1.38,17.16,-8.4
IWF,119.68,120.01,0.24,-0.03,3013666,0.41,4.14,2.83,3.91,14.81,20.39,58.1,0.76,1.28,1.39,12.21,-2.19
IWM,251.97,252.71,0.25,-0.04,12102974,0.33,2.21,5.34,5.61,17.32,14.28,56.9,1.03,1.53,2.78,12.93,-1.97
SMH,362.7,364.17,0.28,-0.13,1640529,0.29,7.35,7.39,13.43,31.37,48.77,56.8,1.77,2.51,3.32,26.78,-2.65
QQQ,621.99,623.93,0.29,-0.02,18468707,0.37,3.92,3.1,5.12,14.23,22.47,56.6,0.84,1.38,1.43,12.44,-1.86
IWN,184.57,185.14,0.29,-0.02,295201,0.36,0.81,5.23,5.73,17.44,12.95,57.1,0.95,1.37,3.0,12.39,-2.28
EWG,42.51,42.57,0.31,0.16,1113892,0.58,2.31,7.85,4.47,2.23,34.8,64.8,0.69,0.92,3.43,4.22,-1.6
XLI,157.07,157.5,0.32,0.05,2238514,0.26,2.59,5.0,4.15,8.37,19.95,59.8,0.88,1.16,2.45,7.78,-0.15
IJR,122.71,123.14,0.33,-0.02,3144201,0.59,1.03,5.17,4.97,12.81,7.11,58.0,0.93,1.35,2.91,9.88,-1.85
VOO,632.67,634.78,0.33,0.0,3275186,0.26,2.82,3.23,4.65,12.52,18.11,60.6,0.57,0.97,2.01,10.57,0.0
VTI,338.97,339.88,0.34,0.07,4006460,1.09,2.77,3.42,4.53,12.57,17.5,60.2,0.59,0.98,2.06,10.55,0.0
XLY,122.24,122.59,0.34,0.06,2250005,0.26,1.92,7.51,4.0,14.46,11.7,62.9,0.84,1.3,3.65,11.07,0.0
SPY,687.95,690.38,0.35,-0.0,39445560,0.51,2.83,3.24,4.91,12.83,18.44,60.6,0.56,0.97,2.01,10.58,0.0
RSP,193.17,193.79,0.36,0.04,4193194,0.31,1.05,3.89,3.79,7.52,10.91,59.7,0.62,0.94,2.18,6.37,-0.48
LQD,110.39,110.65,0.39,0.16,6400631,0.24,0.2,-0.64,-0.37,1.34,3.56,49.1,0.36,0.42,-0.47,1.13,-2.01
SOXX,305.0,306.14,0.39,0.01,1723245,0.33,7.33,8.29,14.13,28.05,41.2,55.8,1.92,2.69,3.23,25.41,-3.22
PBW,32.09,32.22,0.41,0.0,188023,0.33,7.98,9.29,9.52,59.9,54.24,54.4,2.31,3.54,1.33,34.45,-10.3
IWD,211.78,212.55,0.44,0.08,1466300,0.34,1.87,3.95,5.59,10.22,15.04,62.0,0.67,0.9,2.8,8.41,-0.14
XLU,42.63,42.81,0.45,0.02,5761034,0.31,0.87,-3.24,0.99,6.99,15.47,45.4,0.89,1.27,-2.61,3.54,-7.15
EWH,21.74,21.81,0.46,0.14,1241209,0.58,3.51,-1.45,3.86,9.49,32.99,50.2,1.08,1.22,-0.27,8.15,-5.75
VTV,192.12,192.87,0.51,0.11,2062843,0.6,0.99,4.09,4.23,9.47,14.08,62.2,0.64,0.85,2.51,7.92,-0.19
XLV,155.19,155.8,0.52,0.13,3085686,0.27,1.31,0.35,16.16,16.08,13.22,59.7,0.97,1.15,3.48,11.14,-1.87
XLF,55.51,55.73,0.54,0.14,15685769,0.44,2.01,7.4,4.23,7.61,15.6,71.4,0.69,1.1,4.89,7.8,0.0
DIA,484.19,487.01,0.57,-0.01,1543970,0.31,1.5,4.86,6.0,12.23,14.92,63.0,0.64,0.97,2.74,9.71,-0.18
SLV,65.09,65.22,0.59,0.39,58825951,1.18,8.23,39.87,58.96,95.62,142.18,80.4,2.38,2.83,31.05,72.61,0.0
XLC,117.28,118.09,0.6,-0.09,2044368,0.39,1.97,4.5,0.91,10.96,21.39,65.5,0.53,0.98,2.86,9.97,-1.11
TLT,86.79,87.06,0.61,0.3,26232016,0.78,0.65,-1.47,0.38,2.71,5.0,49.5,0.49,0.67,-0.97,1.81,-3.31
XLRE,40.24,40.44,0.65,0.15,3242583,0.47,-0.71,-1.27,-2.48,-1.29,0.37,43.7,0.56,1.06,-1.7,-2.29,-7.08
LIT,66.94,67.1,0.66,0.42,176462,0.71,5.47,11.26,19.93,73.16,67.25,68.5,1.18,1.89,8.27,41.45,0.0
IBB,172.26,173.25,0.67,0.09,637926,0.41,3.41,2.09,24.58,36.41,30.35,62.6,1.15,1.52,5.54,24.09,-0.33
