ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QQQ,86.08,85.5,0.01,0.69,78066075,1.4,-3.73,-5.41,-2.82,9.86,7.76,31.5,1.19,1.56,-5.0,1.64,-7.07
GLD,118.58,118.59,0.06,0.05,5174970,0.75,1.92,-0.04,-5.11,-5.5,0.5,51.9,0.69,0.9,-1.76,-4.06,-10.9
DIA,144.86,144.27,0.07,0.48,15404092,1.63,-2.26,-4.03,-4.18,1.5,0.94,34.4,1.01,1.22,-3.28,-0.79,-5.46
EWZ,37.35,37.75,0.11,-0.95,34660659,0.79,1.29,-2.16,-4.42,5.06,11.75,51.7,3.03,3.6,-2.72,3.75,-12.37
EWH,16.69,16.75,0.13,-0.24,4952130,1.13,0.41,-3.2,-1.66,2.94,5.15,46.7,1.32,1.44,-3.23,2.19,-7.91
NLR,38.93,38.98,0.13,0.0,4303,0.95,-1.03,-1.95,-4.03,0.03,5.23,39.0,0.71,1.02,-1.89,-1.28,-5.38
VTV,63.32,63.09,0.13,0.49,2953057,2.49,-2.66,-5.26,-5.07,1.71,4.25,31.8,0.98,1.26,-4.28,-0.71,-6.57
VGK,40.09,39.93,0.15,0.54,15034726,1.63,-2.44,-9.0,-12.43,-9.15,-6.7,26.6,1.12,1.38,-7.63,-9.85,-14.42
GRID,29.94,29.84,0.16,0.5,1082,0.38,-6.44,-13.13,-11.45,-16.69,-7.87,19.3,1.16,1.55,-10.03,-11.76,-16.76
FXI,31.63,31.66,0.16,0.09,26673781,0.85,-0.49,-5.6,-1.05,9.59,4.18,41.6,1.38,1.78,-5.07,3.32,-10.37
SPY,156.95,156.34,0.16,0.55,258946706,1.45,-2.87,-5.21,-4.76,2.85,4.03,31.7,1.03,1.34,-4.51,-0.73,-6.57
XLK,16.56,16.45,0.16,0.82,49362643,1.87,-3.28,-5.32,-4.15,6.44,7.92,32.0,1.15,1.46,-4.65,1.21,-6.77
VOO,143.73,143.21,0.17,0.54,2922858,1.77,-2.88,-5.22,-4.73,2.95,4.1,31.7,1.02,1.32,-4.49,-0.68,-6.53
EFV,39.31,39.1,0.19,0.72,509885,1.66,-2.36,-7.85,-11.68,-6.79,-5.06,27.2,1.03,1.27,-7.21,-8.14,-12.84
LQD,98.15,98.16,0.23,0.22,3460844,1.5,0.63,2.43,1.91,3.53,7.82,69.6,0.25,0.4,1.36,3.42,0.0
IWF,19.6,19.52,0.23,0.66,14939011,1.81,-3.39,-5.49,-4.42,3.26,2.92,31.5,1.09,1.41,-4.98,-1.3,-6.9
EFA,48.91,48.68,0.25,0.73,27682794,1.22,-2.52,-8.24,-11.39,-6.67,-6.03,26.2,1.01,1.27,-7.28,-8.23,-12.67
IWD,79.8,79.65,0.25,0.44,3752245,1.46,-2.75,-5.82,-5.79,1.3,3.95,30.6,0.96,1.29,-4.81,-1.34,-6.97
VUG,14.23,14.18,0.26,0.63,8218632,1.8,-3.41,-5.66,-4.7,3.88,3.2,31.3,1.09,1.45,-5.23,-1.33,-7.29
VTI,83.75,83.52,0.31,0.58,4517583,1.4,-2.94,-5.81,-5.28,1.77,2.72,31.4,1.03,1.36,-5.0,-1.74,-7.05
XLB,18.08,18.02,0.31,0.67,27626665,1.4,-4.89,-8.76,-8.79,-2.16,0.01,23.2,1.2,1.69,-8.31,-5.03,-10.71
EWY,49.61,49.65,0.32,0.23,3364725,1.05,-1.85,-9.94,-11.46,-9.23,-7.27,24.6,1.05,1.41,-9.72,-8.9,-15.14
EFG,56.8,56.56,0.33,0.75,80904,0.96,-2.55,-8.33,-11.19,-6.77,-7.12,26.2,0.97,1.23,-7.15,-8.27,-12.56
EZU,29.69,29.55,0.33,0.81,10889236,2.06,-2.34,-9.75,-13.42,-11.87,-9.29,27.5,1.2,1.53,-7.87,-11.61,-17.13
HYG,65.55,65.53,0.33,0.37,16145907,1.65,-1.56,-1.78,-2.6,-1.32,1.35,34.8,0.45,0.6,-2.09,-1.47,-3.44
XLF,15.61,15.63,0.41,0.29,91203995,1.29,-1.53,-3.5,-1.67,4.64,4.58,39.2,1.06,1.36,-2.32,1.28,-5.23
UUP,20.58,20.61,0.44,0.3,1205510,0.44,0.22,1.79,6.24,6.93,5.45,59.3,0.53,0.56,2.38,5.26,-1.08
EWQ,20.11,20.05,0.44,0.77,1219114,1.35,-2.4,-10.15,-13.06,-13.33,-9.27,28.9,1.29,1.6,-8.04,-11.98,-18.01
EWP,28.32,28.18,0.46,0.98,3265930,1.8,-1.56,-8.28,-11.33,-8.21,-0.56,33.1,1.41,1.81,-6.99,-8.63,-15.95
RSP,62.83,62.89,0.54,0.45,2170752,1.44,-2.95,-6.2,-5.97,1.06,3.21,31.1,1.04,1.38,-5.36,-2.1,-7.66
EWG,21.62,21.55,0.55,0.87,4687824,0.93,-2.42,-10.77,-16.42,-12.73,-14.18,24.5,1.1,1.55,-8.7,-13.86,-18.42
EEM,32.66,32.73,0.58,0.34,90073356,0.92,-0.71,-5.53,-7.11,0.91,3.22,40.0,1.3,1.66,-5.57,-1.46,-10.23
EWJ,38.74,38.63,0.65,0.93,13108680,1.43,-3.6,-6.87,-9.47,1.14,-7.33,27.8,0.97,1.34,-6.4,-5.07,-10.29
TLT,88.97,89.16,0.67,0.45,15384519,1.28,1.83,7.35,7.93,10.98,21.68,72.0,0.75,0.9,4.66,10.3,0.0
XHE,34.39,34.42,0.7,0.61,7377,0.83,-2.04,-3.33,-2.53,-0.36,0.9,45.8,0.85,0.97,-1.15,-1.47,-5.73
XLY,28.0,28.08,0.73,0.48,25513825,1.46,-2.89,-6.1,-5.34,2.08,-3.31,33.7,1.13,1.45,-5.24,-2.77,-7.72
AIRR,17.35,16.9,0.75,3.46,73874,0.93,-2.72,-10.19,-7.99,-8.86,-11.62,27.9,1.15,1.95,-8.16,,-13.47
LIT,20.68,20.56,0.77,1.39,22599,1.41,-5.39,-13.77,-17.63,-11.87,-9.6,15.8,0.97,1.77,-11.63,-12.85,-19.41
XLU,14.95,15.04,0.91,0.33,63353281,1.76,1.88,3.02,2.28,3.59,18.78,60.8,0.82,1.38,2.77,5.91,-1.33
MDY,212.52,213.05,0.93,0.68,4533491,1.47,-3.0,-8.13,-7.58,-1.91,-1.22,29.6,1.03,1.49,-6.74,-5.08,-9.73
IJH,22.36,22.42,0.94,0.71,13238003,1.38,-3.01,-8.14,-7.61,-1.93,-1.09,29.6,1.03,1.49,-6.74,-5.05,-9.71
VB,92.81,92.93,0.99,0.85,975729,1.96,-2.63,-8.11,-8.01,-3.28,-3.33,31.3,1.1,1.61,-6.95,-6.12,-10.89
IWO,116.09,116.13,1.02,0.99,1995512,1.32,-2.44,-8.04,-7.01,-3.69,-7.77,34.5,1.35,2.08,-7.07,-7.67,-13.57
ROBO,23.77,23.9,1.05,0.51,28230,0.94,-4.54,-9.21,-10.38,-6.84,-9.84,26.1,1.09,1.56,-8.48,-9.15,-13.95
XBI,48.24,48.14,1.12,1.34,2082463,1.38,-2.77,-5.94,5.67,20.79,13.49,39.6,1.81,3.36,-5.38,0.47,-12.99
XSD,29.55,29.7,1.13,0.61,291987,1.15,-9.79,-16.5,-16.94,-6.48,3.36,23.5,2.31,2.95,-15.12,-10.13,-19.73
IWM,94.7,94.98,1.2,0.9,77833532,1.38,-1.26,-7.26,-7.34,-4.4,-6.67,35.9,1.24,1.83,-6.2,-6.94,-11.66
IJR,45.05,45.19,1.2,0.89,3940265,2.26,-0.53,-6.17,-6.69,-4.22,-5.22,36.9,1.11,1.68,-5.36,-5.76,-10.57
IWN,78.03,78.71,1.22,0.34,2799881,1.36,-0.28,-6.56,-7.93,-5.39,-5.69,36.6,1.07,1.58,-5.48,-6.38,-11.35
PPA,27.99,28.18,1.29,0.59,47669,1.52,-1.32,-6.22,-5.26,-2.38,0.65,35.9,1.15,1.48,-4.3,-4.0,-8.44
XLI,42.84,43.1,1.39,0.79,25750226,1.55,-2.2,-6.48,-7.63,-1.65,-1.19,34.4,1.24,1.63,-5.23,-4.03,-8.8
PHO,22.94,23.11,1.4,0.68,150175,1.19,-0.29,-5.76,-7.46,-7.37,-6.7,35.7,0.96,1.4,-5.08,-7.4,-11.44
EWT,20.83,20.95,1.41,0.8,6677067,0.95,-1.63,-5.28,-6.81,2.16,7.4,39.3,1.25,1.54,-4.85,0.41,-8.99
TAN,30.46,30.28,1.42,2.01,429463,1.5,-10.45,-22.27,-19.39,-12.87,-10.61,23.4,2.31,4.27,-19.09,-19.3,-32.64
ITA,46.59,47.11,1.57,0.46,108841,1.02,-0.81,-6.29,-4.56,-2.53,-0.91,37.6,1.19,1.58,-4.11,-4.3,-9.46
SOXX,22.68,22.68,1.81,1.8,3388786,2.75,-7.7,-11.51,-13.93,-0.98,6.94,28.5,2.1,2.59,-10.87,-5.49,-14.94
XAR,43.44,43.73,1.89,1.23,10556,0.59,-1.22,-7.6,-3.84,-2.33,-1.88,35.8,1.19,1.52,-4.78,-4.66,-9.37
PBW,22.93,23.28,2.1,0.58,32845,0.68,-8.36,-20.25,-16.93,-16.6,-16.71,24.1,2.06,3.29,-17.1,-18.63,-30.87
SMH,20.4,20.49,2.14,1.65,21444591,2.27,-6.24,-9.62,-10.25,2.75,9.26,31.0,1.98,2.41,-8.91,-1.74,-12.69
