ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,39.93,39.72,-0.53,-0.01,1136645,2.79,1.94,4.72,3.31,5.66,13.21,64.6,1.48,1.51,4.97,7.29,-0.53
HYG,59.33,58.99,-0.53,0.05,61877,0.53,-0.88,1.61,1.92,,-0.92,54.3,0.86,1.42,2.78,,-2.54
VUG,9.33,9.31,-0.48,-0.32,1032196,0.48,0.94,3.53,2.85,9.68,12.57,65.4,0.81,1.08,4.56,6.79,-0.53
EFA,60.35,60.09,-0.46,-0.03,9454532,1.0,2.06,4.95,1.39,7.23,12.99,66.5,1.09,1.42,5.72,6.9,-0.7
PHO,20.71,20.78,-0.45,-0.78,267853,0.54,2.24,4.21,3.97,16.87,20.85,61.9,1.51,2.13,5.4,11.59,-0.45
VB,62.67,62.54,-0.43,-0.21,49921,0.39,2.13,3.36,-2.11,3.93,8.89,61.3,1.22,1.65,4.71,3.57,-3.06
EWU,33.29,33.25,-0.42,-0.31,238627,0.7,2.01,2.45,0.42,6.98,9.93,59.6,1.52,1.76,4.98,5.63,-2.27
DIA,113.71,113.48,-0.37,-0.17,9721102,0.71,0.75,3.95,2.98,11.5,12.15,64.3,0.82,1.07,4.01,7.04,-0.74
IWN,62.63,62.62,-0.34,-0.32,1603686,0.49,1.91,1.82,-5.74,-3.7,-1.77,57.4,1.44,1.86,3.45,-2.02,-7.76
XLU,12.09,12.11,-0.33,-0.52,17930598,1.19,-0.89,2.55,0.71,-0.41,9.61,55.0,0.89,1.55,2.58,2.55,-5.78
IWF,13.22,13.21,-0.31,-0.21,29842579,2.14,1.11,3.66,2.88,9.76,12.45,65.7,0.82,1.26,4.64,6.85,-0.41
IWM,69.95,69.95,-0.3,-0.3,66463121,0.7,2.19,3.22,-2.55,2.17,5.32,60.2,1.41,1.86,4.63,2.47,-3.99
TLT,58.19,57.92,-0.29,0.19,1787577,0.48,1.13,0.38,6.06,0.93,-0.2,52.7,0.75,0.93,0.92,1.49,-2.93
XLP,20.34,20.32,-0.26,-0.18,9390905,2.37,0.17,2.38,2.21,3.03,5.89,61.3,0.61,0.91,2.63,3.25,-0.56
IHI,9.57,9.56,-0.26,-0.18,466039,0.85,0.42,4.05,8.09,13.39,19.37,63.5,0.75,0.92,4.0,10.13,-0.53
EFV,51.51,51.41,-0.23,-0.04,34370,0.23,2.3,3.68,-0.69,4.79,8.74,64.0,1.1,1.32,4.68,4.47,-2.57
XLF,22.97,23.05,-0.23,-0.56,64776179,0.82,3.62,3.75,-3.32,-1.26,-4.43,60.8,1.27,1.92,4.24,-2.03,-7.18
VTV,53.56,53.46,-0.22,-0.04,121009,0.34,1.3,2.74,-0.76,4.72,6.39,59.8,1.04,1.21,3.68,3.02,-2.55
SPY,118.67,118.64,-0.21,-0.18,154309207,0.78,1.04,3.15,1.04,6.9,8.8,62.2,0.9,1.2,3.92,4.62,-0.84
IWO,80.24,80.2,-0.19,-0.15,3582622,0.89,2.54,4.41,0.33,7.59,11.88,63.6,1.34,1.74,5.61,6.36,-0.82
VTI,61.96,61.92,-0.15,-0.08,650927,0.63,1.17,3.2,0.65,6.56,9.09,62.3,0.92,1.17,4.14,4.56,-1.0
RSP,41.7,41.77,-0.14,-0.32,562281,0.69,1.52,2.26,-2.44,2.96,7.14,61.0,1.08,1.25,3.43,2.11,-3.74
SLV,13.32,13.22,-0.08,0.68,2199000,0.49,-0.83,8.45,6.1,-2.58,5.25,58.4,1.3,2.12,4.97,1.48,-10.07
IWD,66.67,66.77,-0.02,-0.17,1144365,0.61,1.42,3.04,-0.98,3.66,5.61,59.3,1.07,1.26,3.64,2.39,-3.06
EWJ,48.33,48.43,0.07,-0.13,4792749,0.84,3.12,3.43,-1.57,-1.71,1.89,67.8,0.91,1.2,3.64,0.77,-4.43
DBC,25.81,25.48,0.11,1.41,164027,0.67,-0.69,5.05,4.46,7.85,14.7,56.8,0.99,1.82,4.05,7.78,-3.21
IBB,27.38,27.48,0.12,-0.24,3264856,0.85,1.09,4.81,7.13,8.98,8.64,68.5,0.88,1.39,5.91,6.38,0.0
UUP,21.5,21.61,0.29,-0.21,54061,1.48,0.13,-2.13,-2.13,-2.21,-3.08,44.3,0.37,0.8,-1.2,,-3.66
IJH,14.7,14.73,0.31,0.07,2280905,0.51,2.29,3.24,-0.91,4.89,11.14,65.1,0.9,1.3,4.44,4.12,-2.75
MDY,140.81,141.46,0.34,-0.12,3572936,0.61,2.41,3.3,-0.99,4.8,11.66,64.5,0.92,1.35,4.47,4.28,-2.66
XLV,29.37,29.46,0.4,0.08,1479557,0.67,1.05,3.26,0.76,4.22,6.95,63.7,0.67,1.0,3.69,2.76,-2.58
LQD,74.26,74.28,0.44,0.41,357865,1.62,-0.56,0.21,1.46,-2.03,-1.64,50.8,0.43,0.71,0.53,-1.0,-3.64
PBW,91.92,92.43,0.55,0.0,56954,0.67,1.65,8.02,10.79,20.81,36.05,70.2,1.64,2.23,9.19,18.93,0.0
XLY,15.52,15.64,0.57,-0.18,18044243,1.81,1.84,0.62,-5.78,-2.68,-2.63,56.1,1.41,1.68,2.13,-2.66,-7.18
XBI,19.06,19.23,1.74,0.82,74019,0.16,2.05,4.48,14.51,21.08,30.28,72.0,0.97,1.42,8.33,15.99,0.0
