ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,45.05,42.17,-6.44,-0.06,4718932,1.41,-6.73,-19.04,-10.69,12.67,-0.58,32.3,2.83,4.91,-15.13,-1.83,-23.79
TAN,39.1,36.88,-5.72,-0.05,648086,0.82,-7.74,-13.49,4.01,21.37,8.88,38.8,2.73,4.71,-6.72,14.88,-17.95
IBB,76.82,72.67,-5.61,-0.22,13981025,1.35,-5.46,-15.15,-5.36,14.09,-2.29,35.2,2.58,3.99,-11.58,1.27,-18.79
PBW,30.01,28.77,-3.86,0.29,36063,0.37,-6.54,-11.77,1.24,9.42,2.93,39.1,2.2,3.35,-4.9,6.03,-14.58
IWO,126.22,122.03,-3.41,-0.09,2921165,1.44,-5.07,-7.53,-4.42,7.32,-3.09,36.8,1.52,2.23,-4.96,1.08,-9.18
XSD,33.07,31.93,-3.4,0.04,185217,1.42,-4.52,-0.56,11.13,19.53,11.11,46.4,1.59,2.04,1.5,12.66,-4.75
XLV,50.88,49.2,-3.33,-0.04,20143241,1.41,-4.66,-5.27,-0.15,13.72,2.36,37.7,1.25,1.75,-3.15,5.23,-6.13
ICLN,9.39,9.11,-3.14,-0.16,27183,0.63,-3.21,-5.35,0.48,4.61,2.0,40.9,1.27,2.1,-1.74,5.98,-7.46
QQQ,80.41,77.87,-3.1,0.06,80471462,1.44,-4.09,-5.81,-1.58,11.61,-1.86,38.3,1.29,1.78,-3.69,3.95,-6.33
URA,26.4,25.75,-3.1,-0.65,122315,0.72,-5.73,-6.94,11.84,16.93,11.16,42.2,2.13,2.99,-2.38,3.87,-14.38
SOXX,23.7,22.93,-3.09,0.15,1466465,2.5,-4.47,-0.94,7.45,18.12,8.14,45.9,1.42,1.74,0.88,11.34,-4.47
SMH,20.47,19.92,-3.0,-0.33,6944679,1.64,-3.45,-0.09,6.65,14.8,6.19,48.5,1.35,1.71,1.89,9.92,-3.67
ROBO,26.45,25.82,-2.88,-0.52,46954,1.19,-4.98,-2.48,-3.44,,-2.59,39.7,1.12,1.53,-2.12,,-5.08
EWJ,38.4,37.84,-2.87,-1.45,11094623,0.83,-4.91,-4.59,-9.67,-7.04,-9.22,37.1,1.19,1.52,-4.34,-6.51,-10.71
