ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,95.2,94.56,-1.66,-1.0,791355,0.77,13.22,-3.11,-6.34,-7.37,-1.66,56.9,2.79,3.36,-0.57,-11.23,-30.55
XLU,20.2,20.12,-0.78,-0.36,53562598,1.5,-0.69,-7.35,-1.37,2.32,-0.78,27.6,0.77,1.11,-5.14,-1.79,-8.1
NLR,44.2,43.98,-0.43,0.05,6862,3.4,0.33,-5.31,-2.27,-0.2,-0.43,28.5,0.48,0.6,-3.77,0.22,-5.79
GLD,125.05,124.82,-0.26,-0.08,7889199,1.09,2.5,2.66,3.3,7.12,-0.26,71.9,0.57,0.74,3.02,3.33,-2.58
SLV,16.19,16.17,-0.25,-0.12,9125309,1.14,3.72,4.12,2.93,6.52,-0.25,67.5,0.95,1.29,2.82,0.77,-7.76
PBW,23.91,23.87,-0.23,-0.04,14420,0.72,2.26,4.12,8.37,21.31,-0.23,62.6,1.02,1.37,3.7,15.44,-0.23
ICLN,8.93,8.9,-0.21,0.11,68083,0.68,3.23,7.83,4.6,11.9,-0.21,73.1,0.84,0.97,4.79,7.92,-0.21
EWU,30.21,30.26,-0.16,-0.33,3606835,1.28,2.18,5.26,5.5,10.29,-0.16,80.4,0.41,0.67,4.69,8.41,-0.16
IWN,116.28,116.1,-0.12,0.04,1262832,1.04,0.11,0.09,1.34,7.47,-0.12,56.8,0.71,1.02,1.91,6.62,-0.4
IJR,72.23,72.12,-0.09,0.05,4041511,1.29,0.24,0.74,2.9,10.64,-0.09,58.9,0.72,1.01,2.52,8.87,-0.2
XLP,49.85,49.76,-0.03,0.16,20389809,1.76,-0.84,1.34,5.57,4.47,-0.03,58.0,0.48,0.71,2.86,3.83,-0.84
XLRE,28.09,28.06,0.03,0.12,2002142,1.11,0.52,-1.15,3.16,3.92,0.03,48.7,0.67,0.84,-0.19,2.74,-2.31
AIRR,27.34,27.3,0.04,0.18,12240,0.53,-0.14,2.27,4.59,15.32,0.04,59.8,0.91,1.16,3.29,11.74,-0.68
