ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,56.32,56.02,-3.3,-2.79,156468,2.0,-5.81,18.12,-9.71,-13.11,-28.05,51.6,2.39,3.26,7.58,-10.16,-32.57
ICLN,12.63,12.53,-2.95,-2.12,8975,0.49,-4.99,11.24,-11.72,-15.53,-28.73,49.3,1.9,2.46,3.83,-14.6,-33.79
EWP,25.31,25.61,-1.47,-2.64,734019,0.66,1.37,24.03,-0.38,-8.4,-20.26,61.0,2.54,2.91,12.31,-7.73,-25.03
SOXX,13.08,13.15,-1.07,-1.64,307034,0.78,-4.41,5.19,-8.8,6.99,-7.72,45.5,2.0,2.98,-0.96,-2.17,-14.5
LIT,28.87,28.75,-0.9,-0.48,62300,,3.6,,,,3.6,94.4,,2.58,,,
SMH,11.04,11.04,-0.9,-0.9,53464729,1.38,-3.69,5.67,-5.52,10.62,-3.58,46.8,1.77,2.82,0.06,0.99,-10.05
PBW,36.45,36.14,-0.87,0.0,125436,1.25,-2.24,10.89,-9.4,-4.19,-19.28,54.0,1.88,2.96,4.52,-6.78,-22.19
EWJ,32.13,32.24,-0.82,-1.13,5477549,0.96,0.53,4.69,-7.31,-2.13,-3.6,53.8,1.17,1.54,1.27,-2.71,-9.99
XSD,20.29,20.35,-0.8,-1.08,354344,1.98,-4.78,4.09,-10.81,3.74,-9.0,43.5,1.99,3.03,-2.15,-3.6,-16.9
XLU,9.1,9.11,-0.49,-0.56,30271855,1.16,-0.35,7.48,-0.24,2.85,-2.29,55.2,1.16,1.61,3.53,1.77,-4.99
EFV,30.4,30.67,-0.45,-1.33,200842,1.07,1.11,12.64,-5.57,-2.9,-10.27,60.6,1.49,1.94,5.73,-4.51,-12.99
XLK,8.91,8.97,-0.43,-1.09,21889158,0.81,-1.24,7.46,-6.3,4.57,-5.81,52.5,1.29,1.86,1.51,-1.06,-8.97
EZU,23.98,24.2,-0.41,-1.33,1008257,0.9,0.86,15.04,-3.83,-4.78,-14.65,60.4,1.83,2.36,7.11,-5.77,-17.85
PHO,15.13,15.16,-0.31,-0.5,139028,0.53,-0.12,7.05,-10.73,1.63,-6.34,54.6,1.83,2.52,1.95,-3.04,-13.43
EFA,37.23,37.55,-0.31,-1.17,34924828,1.08,0.61,11.61,-4.6,-1.08,-8.5,60.0,1.47,1.93,5.37,-3.04,-10.56
EWQ,16.2,16.4,-0.27,-1.51,224165,0.32,1.12,14.51,-4.94,-6.0,-16.33,60.6,1.82,2.38,6.59,-6.79,-18.0
HYG,50.54,50.56,-0.26,-0.29,1820630,1.02,-0.26,4.38,-0.87,2.77,0.11,65.4,0.48,0.81,3.38,2.11,-1.18
EWL,16.22,16.31,-0.23,-0.76,169472,0.58,0.3,6.12,-3.19,-0.32,-6.64,54.8,1.31,1.81,3.72,-2.42,-10.05
XLE,16.05,16.18,-0.21,-1.03,39317731,0.8,0.11,8.35,-10.13,-1.21,-8.45,55.2,1.31,2.25,2.03,-4.55,-13.3
PPA,14.91,15.02,-0.11,-0.87,20166,0.72,0.0,6.69,-9.62,2.95,-0.96,56.0,1.47,1.86,1.76,-0.96,-12.43
ITA,23.15,23.2,-0.1,-0.3,47343,0.85,0.28,7.44,-9.37,5.27,2.2,57.4,1.58,2.15,2.61,1.04,-11.96
VGK,30.57,30.86,-0.09,-1.04,892162,0.46,0.53,14.19,-0.88,0.99,-8.15,61.6,1.72,2.12,7.75,-2.1,-12.87
XLF,9.49,9.61,-0.05,-1.24,90522912,0.71,1.02,6.51,-8.98,3.71,0.13,54.4,1.77,2.51,1.91,-1.41,-13.74
EFG,42.83,43.31,-0.04,-1.16,132176,0.91,0.26,10.24,-4.03,0.76,-6.48,59.8,1.34,1.81,4.95,-1.65,-9.28
SPY,84.23,85.08,-0.02,-1.02,285235134,1.01,-0.13,6.84,-7.19,2.7,-2.69,54.8,1.24,1.8,1.74,-1.22,-9.47
VTV,34.76,35.17,-0.02,-1.16,509398,1.36,0.36,6.63,-7.34,2.19,-1.96,54.8,1.3,1.84,1.64,-1.29,-9.42
IWN,47.63,48.27,0.0,-1.32,2971543,1.0,0.43,6.51,-10.89,7.67,2.0,54.7,1.98,2.82,1.57,1.02,-14.16
DIA,84.39,85.12,0.03,-0.84,14367987,1.17,0.41,7.14,-4.9,4.13,-0.9,58.0,1.13,1.58,2.79,0.51,-6.58
UUP,21.48,21.43,0.04,0.3,1423716,0.46,-1.04,-5.26,-0.92,1.24,3.58,29.0,0.57,0.68,-4.21,0.33,-8.09
VB,50.39,51.17,0.05,-1.47,663499,1.15,-0.23,7.2,-8.78,9.5,3.55,54.8,1.81,2.66,2.09,2.2,-11.9
IJR,24.17,24.51,0.06,-1.31,2936509,0.84,0.03,6.45,-8.4,8.74,2.78,54.5,1.85,2.72,1.85,2.27,-11.52
IWF,10.29,10.41,0.06,-1.02,10652604,0.79,-0.54,6.7,-6.87,2.71,-3.17,54.3,1.26,1.87,1.52,-1.28,-9.21
IWM,54.47,55.25,0.06,-1.35,79384050,0.97,0.06,6.38,-9.25,8.17,1.63,54.4,1.97,2.81,1.73,1.47,-12.28
EWU,19.6,19.77,0.07,-0.77,3510077,3.01,0.71,14.52,-3.34,-0.25,-6.79,63.4,1.38,1.99,6.85,-1.57,-10.16
IWD,43.7,44.17,0.08,-0.98,2395829,1.01,0.31,6.17,-8.14,3.21,-1.64,54.4,1.33,1.92,1.53,-1.12,-10.44
EWT,16.13,16.21,0.08,-0.4,6733644,0.71,0.81,10.8,-2.37,2.82,-6.98,62.4,1.31,1.56,6.3,1.42,-7.18
RSP,33.1,33.44,0.1,-0.92,1057306,0.82,-0.49,7.35,-7.14,6.19,1.0,54.1,1.43,2.13,1.73,0.9,-9.97
EWY,41.25,41.46,0.1,-0.41,2724549,0.79,0.41,9.7,-5.4,7.95,-0.61,59.4,1.43,1.92,5.99,3.46,-7.28
VTI,45.15,45.63,0.11,-0.94,1898500,0.88,-0.02,7.03,-7.61,3.48,-1.84,55.0,1.28,1.93,1.74,-0.84,-9.95
NLR,41.08,41.67,0.14,-1.27,14031,0.88,3.07,10.69,-7.91,-4.12,-11.6,62.7,1.37,1.97,5.28,-6.04,-18.39
MDY,117.23,119.09,0.15,-1.41,3748026,0.92,-0.45,6.75,-7.49,8.19,2.95,54.1,1.61,2.3,1.77,1.8,-10.45
VUG,7.39,7.48,0.15,-0.96,1616848,0.88,-0.47,7.48,-7.28,3.28,-3.1,54.7,1.25,1.91,1.84,-1.03,-9.76
EWG,15.55,15.76,0.19,-1.17,1213336,0.33,0.43,10.86,-3.05,1.97,-9.44,59.7,1.52,2.1,5.58,-2.04,-11.18
IJH,12.28,12.47,0.21,-1.3,6146975,1.39,-0.37,6.73,-7.6,8.33,3.09,54.3,1.56,2.33,1.79,1.85,-10.37
IWO,63.6,64.54,0.22,-1.23,1940264,1.01,-0.43,6.35,-7.28,8.59,1.43,54.4,1.96,2.78,1.97,2.04,-10.22
QQQ,39.67,40.09,0.22,-0.83,113084788,1.24,-0.56,7.26,-6.79,7.36,-1.01,54.0,1.26,2.05,1.57,0.91,-9.16
XLP,19.52,19.7,0.27,-0.64,10127969,0.96,-0.62,5.83,-2.36,2.98,1.16,54.8,0.86,1.25,1.93,0.34,-4.09
FXI,30.92,31.33,0.37,-0.94,27502882,0.98,-0.54,5.4,0.98,7.51,-4.4,57.1,1.36,1.98,3.29,-0.48,-11.02
XLI,23.74,24.05,0.39,-0.89,21580969,0.93,0.72,10.42,-7.0,10.63,6.95,61.4,1.51,2.15,4.47,4.01,-9.21
XLV,23.19,23.49,0.39,-0.91,9168196,0.92,0.49,1.31,-7.48,-8.66,-9.62,46.1,0.95,1.56,-0.92,-6.28,-13.42
EWH,11.45,11.51,0.44,-0.05,8699130,1.34,0.7,7.9,1.79,8.98,-0.75,63.5,0.92,1.54,5.15,1.92,-5.65
LQD,78.07,78.25,0.47,0.23,1122254,0.98,0.61,1.7,2.79,4.59,5.35,73.9,0.26,0.43,2.66,4.09,0.0
EEM,30.56,30.94,0.49,-0.75,72585096,0.87,0.61,10.94,-1.55,8.15,-3.07,61.7,1.33,1.94,6.15,2.5,-5.87
XLB,11.58,11.76,0.62,-0.9,23845514,0.87,0.0,12.84,-5.83,6.21,-5.91,62.0,1.65,2.32,5.76,-0.23,-8.97
XLY,12.86,13.11,0.67,-1.22,18580009,0.88,-0.36,7.92,-9.7,8.75,4.8,53.6,1.58,2.38,0.6,1.73,-12.55
IHI,8.09,8.26,0.74,-1.37,890723,1.2,-1.85,-1.88,-12.65,-1.08,-2.02,40.6,1.39,2.09,-3.75,-4.02,-13.12
EWZ,49.93,50.8,0.79,-0.95,24546082,1.13,1.31,13.83,-2.59,8.79,-8.82,63.7,1.58,2.39,7.91,-0.26,-11.66
USO,276.0,282.72,0.8,-1.6,890789,0.82,-0.14,4.06,-14.49,-0.84,-12.24,55.6,1.77,2.53,3.52,-6.22,-16.0
GLD,114.36,115.49,1.05,0.06,10093637,0.83,-0.52,-5.09,0.11,8.99,5.18,44.4,1.24,1.4,-2.54,2.91,-5.98
XBI,17.27,17.72,1.26,-1.28,426170,0.84,1.24,6.0,-9.09,-0.72,0.7,55.2,1.97,2.78,2.43,-0.09,-11.56
DBC,21.86,22.24,1.33,-0.45,1093447,0.85,2.0,6.12,-6.34,0.88,-9.31,63.7,1.07,1.56,4.4,-2.19,-11.0
TLT,65.28,65.46,1.56,1.27,11793122,1.3,0.7,-1.25,9.06,8.85,11.89,55.1,0.88,1.14,1.68,7.3,-1.52
GRID,26.76,27.17,1.62,0.07,3696,0.6,0.89,13.72,-2.24,5.41,-5.48,61.7,1.85,2.16,6.84,,-7.4
IBB,25.73,26.39,1.69,-0.85,4231183,1.44,1.62,4.52,-11.18,-2.71,-2.44,54.1,1.63,2.47,1.21,-2.66,-13.22
UNG,1035.52,1057.28,1.85,-0.25,105964,0.75,7.83,6.58,20.41,-11.28,-22.37,61.6,2.52,3.25,5.57,-4.98,-41.17
SLV,17.48,17.58,1.97,1.39,7140936,1.04,-0.79,-3.46,-3.72,10.57,2.03,48.7,1.55,2.11,-1.21,1.43,-8.05
