ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,36.39,36.4,-1.04,-1.06,22623984,0.8,-0.79,-1.33,3.48,-5.15,-11.32,41.9,1.43,1.84,-0.57,-5.59,-13.32
EFG,42.19,42.23,-1.03,-1.13,43798,0.38,-0.33,-1.11,4.95,-3.12,-8.81,43.3,1.3,1.71,-0.3,-3.91,-11.54
TAN,54.41,54.33,-0.94,-0.8,24511,0.38,-1.47,-7.62,10.63,-10.42,-30.22,43.0,2.19,3.21,-1.09,-11.68,-34.6
EWJ,31.8,31.83,-0.94,-1.04,3171119,0.61,0.74,0.74,-2.47,-3.75,-4.81,45.5,1.11,1.47,-0.56,-3.85,-11.12
USO,264.08,263.6,-0.9,-0.72,1016706,0.97,-2.49,-6.97,2.11,-15.58,-18.18,35.3,1.49,2.35,-5.02,-11.63,-21.68
IHI,8.05,8.01,-0.9,-0.39,345157,0.83,-1.15,-3.86,-7.4,-7.42,-4.99,36.4,1.19,1.91,-5.53,-7.33,-15.76
DIA,83.27,83.04,-0.89,-0.61,10492693,1.08,-1.17,-1.07,0.3,-1.64,-3.33,40.6,0.91,1.5,-0.97,-2.35,-8.87
LIT,28.3,28.34,-0.84,-0.97,33116,0.44,1.3,,,,2.12,64.0,,2.48,,,-5.73
PBW,34.05,33.97,-0.82,-0.58,122111,1.41,-0.47,-6.01,-0.35,-11.06,-24.13,39.9,1.9,2.81,-3.54,-11.41,-26.86
DBC,21.58,21.57,-0.63,-0.58,1062325,0.58,-0.94,-1.38,3.35,-6.8,-12.04,42.8,1.03,1.47,-0.5,-4.76,-13.68
EWU,19.33,19.37,-0.58,-0.8,583805,0.45,-1.93,0.0,8.28,-2.96,-8.65,44.4,1.47,1.87,1.16,-3.39,-11.96
EWZ,50.17,50.15,-0.56,-0.53,15752227,0.8,1.26,0.64,13.63,0.46,-9.99,51.3,1.22,1.99,2.62,-1.28,-12.79
VTV,34.26,34.16,-0.54,-0.24,333434,0.72,-1.2,-1.68,-2.07,-3.5,-4.76,39.9,1.08,1.63,-1.84,-4.26,-12.01
PHO,14.26,14.18,-0.53,0.0,230283,1.01,-0.47,-4.47,-6.69,-8.4,-12.39,38.7,1.64,2.49,-4.43,-9.11,-19.02
XLI,23.19,23.16,-0.51,-0.38,16447326,0.86,-0.78,-1.04,-0.85,1.0,3.0,42.8,1.34,2.06,-0.6,-0.75,-12.56
EWY,41.59,41.63,-0.48,-0.59,1768013,0.64,2.01,1.91,11.68,4.72,-0.2,53.0,1.38,1.79,2.63,3.18,-6.9
ITA,22.06,22.13,-0.47,-0.81,85600,1.24,-0.2,-2.77,-4.89,-4.51,-2.51,41.1,1.41,2.08,-2.35,-4.35,-16.01
IWD,42.98,42.89,-0.41,-0.2,1780929,0.84,-1.05,-1.79,-2.11,-3.28,-4.49,40.0,1.08,1.67,-1.92,-4.17,-13.03
PPA,14.25,14.26,-0.38,-0.46,28082,0.87,-0.62,-3.77,-6.03,-6.57,-5.98,39.4,1.36,1.93,-3.19,-6.34,-16.87
XLV,23.62,23.57,-0.36,-0.15,6817346,0.7,-1.49,0.8,-0.47,-8.82,-9.31,42.9,1.05,1.53,-1.16,-6.08,-13.12
GLD,119.97,119.97,-0.35,-0.35,10682814,0.97,1.04,2.66,4.12,9.99,9.26,61.4,0.66,1.05,1.37,5.85,-2.33
VTI,44.34,44.36,-0.35,-0.4,1356940,0.61,-0.57,-1.8,-1.83,-3.09,-4.58,41.2,1.1,1.72,-1.63,-3.85,-12.45
SPY,82.98,82.96,-0.33,-0.3,271812144,1.08,-0.73,-1.77,-1.46,-3.28,-5.12,40.9,1.04,1.63,-1.45,-3.9,-11.74
EEM,30.64,30.66,-0.3,-0.37,72394500,1.03,0.83,0.36,9.86,4.03,-3.96,50.7,1.09,1.66,1.99,1.26,-6.74
XLF,9.03,9.03,-0.3,-0.37,100917083,0.96,-1.7,-4.28,-6.22,-5.62,-5.86,36.2,1.26,2.06,-4.23,-7.12,-18.9
VUG,7.3,7.32,-0.26,-0.5,1925684,0.79,-0.06,-1.79,-0.58,-3.01,-5.18,42.9,1.03,1.68,-1.06,-3.46,-11.69
IWF,10.17,10.18,-0.26,-0.36,8065989,0.73,-0.17,-1.77,-0.99,-3.36,-5.26,42.4,1.03,1.67,-1.24,-3.68,-11.17
IBB,26.14,26.22,-0.24,-0.54,1122392,0.53,-1.33,1.89,-0.31,-5.52,-3.07,45.5,1.44,2.08,-0.24,-3.78,-13.79
XLK,8.73,8.74,-0.23,-0.33,22768945,0.81,0.37,-3.13,-0.56,-1.97,-8.25,42.2,1.0,1.69,-1.68,-3.86,-11.33
XLB,11.52,11.57,-0.22,-0.61,38008275,1.39,0.59,0.55,3.68,-2.05,-7.44,49.1,1.46,2.11,1.94,-2.05,-10.45
RSP,32.5,32.53,-0.19,-0.28,689726,0.55,-0.19,-2.02,-1.36,-1.18,-1.75,42.5,1.19,1.85,-1.58,-2.38,-12.42
XBI,17.41,17.47,-0.19,-0.54,653988,1.09,-1.19,2.28,1.31,-4.76,-0.72,45.6,1.78,2.37,-0.24,-2.35,-12.81
TLT,69.33,69.08,-0.12,0.23,10806209,1.07,3.66,5.14,7.73,19.03,18.07,70.7,1.03,1.21,5.9,12.64,-0.12
SMH,10.46,10.47,-0.11,-0.23,31193930,0.87,1.09,-8.32,-3.56,-2.91,-8.55,38.6,1.31,2.58,-5.01,-4.63,-14.68
IWN,45.11,45.24,-0.09,-0.38,1663252,0.79,-0.24,-3.69,-7.42,-4.33,-4.4,39.6,1.59,2.57,-4.25,-5.73,-19.54
XLY,12.84,12.88,-0.07,-0.38,15586246,0.9,0.47,-0.64,-2.62,2.27,3.0,45.8,1.31,2.07,-0.82,-0.9,-14.05
VB,48.42,48.58,-0.03,-0.36,426586,0.93,0.21,-3.22,-4.43,-1.6,-1.69,41.1,1.51,2.36,-3.09,-3.53,-16.36
IJR,22.89,23.0,-0.02,-0.52,3289703,0.78,0.12,-4.22,-6.51,-2.68,-3.55,39.9,1.55,2.53,-4.02,-4.54,-16.97
XLP,19.45,19.51,0.0,-0.3,8022872,0.73,-0.25,-0.64,0.43,-1.43,0.22,46.4,0.74,1.15,0.26,-0.84,-4.98
IJH,12.07,12.11,0.0,-0.33,3888033,0.75,0.25,-1.93,-1.71,-0.3,0.1,43.3,1.29,1.99,-1.56,-1.74,-12.97
MDY,115.29,115.66,0.01,-0.32,3641511,0.98,0.27,-1.89,-1.72,-0.36,-0.01,43.4,1.31,1.99,-1.54,-1.75,-13.03
SOXX,12.43,12.47,0.02,-0.32,416612,0.81,1.42,-8.66,-5.83,-7.29,-12.5,38.8,1.49,2.59,-5.44,-7.5,-18.93
IWO,60.52,60.85,0.07,-0.47,1777279,1.19,0.57,-3.61,-4.56,-2.24,-4.37,41.1,1.65,2.55,-3.68,-4.26,-15.36
IWM,51.72,51.96,0.1,-0.36,75422496,1.05,0.13,-3.57,-6.02,-3.32,-4.42,40.4,1.63,2.6,-3.95,-5.0,-17.5
EWH,11.65,11.67,0.13,-0.08,5589385,0.69,-0.54,3.46,10.69,6.61,0.64,56.4,0.83,1.29,3.28,3.17,-4.33
QQQ,39.2,39.31,0.14,-0.14,75197582,1.02,0.45,-1.85,0.38,0.71,-2.93,44.0,1.02,1.82,-1.03,-1.63,-10.92
LQD,79.35,79.53,0.18,-0.05,1976230,1.41,1.32,2.38,5.45,7.52,7.07,73.0,0.37,0.49,2.92,5.34,0.0
HYG,49.93,50.05,0.24,0.0,977534,0.55,0.71,-0.82,4.06,0.98,-0.9,52.6,0.37,0.67,0.92,0.93,-2.17
FXI,30.79,30.8,0.25,0.22,23724625,0.97,1.23,-1.41,6.09,3.52,-6.03,47.4,1.13,1.74,-0.31,-1.75,-12.54
XLU,9.1,9.14,0.26,-0.16,27079720,0.96,-0.73,0.13,6.46,2.94,-1.96,49.2,0.96,1.54,1.49,1.7,-4.67
EWT,16.42,16.4,0.31,0.39,5305730,0.64,0.07,2.7,10.47,5.1,-5.86,54.7,1.05,1.39,3.72,2.35,-6.06
XSD,19.45,19.62,0.5,-0.36,193274,0.92,1.93,-7.83,-6.22,-9.42,-12.26,41.2,1.54,2.54,-4.71,-7.55,-19.88
UUP,21.8,21.78,0.71,0.79,4735446,1.46,0.08,0.42,-3.41,1.9,5.28,55.6,0.6,0.72,-0.64,1.58,-6.58
