ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,51.07,50.33,-1.11,0.34,23426771,2.09,-2.17,-1.84,5.67,12.47,4.72,41.4,0.85,1.43,-0.18,9.06,-3.97
AIRR,19.69,19.28,-1.05,1.05,61771,,0.05,,,,0.82,59.8,,2.81,,,
VB,100.87,99.56,-1.02,0.29,383422,0.93,-0.52,1.15,5.83,11.48,3.56,50.9,0.75,1.28,1.76,8.97,-1.74
XLY,28.79,28.47,-1.01,0.11,28217242,2.14,-1.61,0.03,-0.25,7.42,-1.95,42.8,0.65,1.17,0.06,5.41,-3.37
PHO,25.75,25.3,-0.92,0.86,173681,1.69,-0.69,-0.47,3.67,9.75,2.16,46.9,0.74,1.3,0.62,8.01,-2.86
URA,27.34,26.74,-0.92,1.32,127807,0.5,-4.32,9.23,20.94,11.19,15.45,47.4,2.55,2.94,3.38,7.73,-11.08
XAR,46.48,46.27,-0.9,-0.45,14712,1.18,-1.0,-1.09,5.46,17.59,3.82,46.5,0.94,1.34,0.2,13.46,-4.1
QQQ,81.74,80.72,-0.88,0.37,84954776,2.11,-1.15,-1.27,3.69,12.76,1.73,43.8,0.73,1.34,0.02,9.18,-2.9
IJR,49.45,48.9,-0.84,0.28,3367690,1.72,-0.27,2.72,4.37,11.74,2.55,53.5,0.82,1.33,2.34,8.91,-1.56
VUG,14.12,13.95,-0.82,0.34,9408618,1.93,-1.12,-0.35,3.29,9.98,1.55,45.2,0.68,1.14,0.46,7.82,-2.55
XLB,18.73,18.54,-0.78,0.23,12231429,0.74,-0.2,2.15,5.35,11.42,2.92,54.2,0.71,1.23,2.69,9.97,-1.69
MDY,225.46,222.89,-0.77,0.38,2128998,1.08,-0.38,1.01,5.26,10.57,3.34,52.0,0.63,1.17,1.71,7.9,-1.39
RSP,63.27,62.66,-0.71,0.26,813365,0.91,-0.22,0.94,4.37,10.24,2.83,52.4,0.6,1.04,1.79,8.14,-1.29
IWF,19.46,19.27,-0.65,0.37,12068608,1.18,-0.88,-0.04,3.31,9.95,1.58,46.6,0.64,1.13,0.7,7.71,-2.19
IJH,23.72,23.45,-0.65,0.5,4739142,1.06,-0.3,1.07,5.38,10.79,3.49,52.5,0.61,1.17,1.79,8.06,-1.38
VTI,83.92,83.11,-0.59,0.39,4586745,1.49,-0.17,1.12,3.71,10.05,2.21,51.9,0.62,1.05,1.53,7.72,-1.25
IWN,86.74,85.98,-0.58,0.3,1577346,1.6,0.29,3.42,5.13,11.33,3.02,57.9,0.74,1.24,2.98,8.69,-0.79
PPA,30.1,29.32,-0.58,2.05,22635,0.38,-1.14,-0.8,6.73,15.72,4.73,47.1,0.83,1.45,0.78,12.02,-3.34
VOO,141.12,140.08,-0.42,0.31,2432027,1.7,-0.03,1.26,3.19,9.8,1.83,53.0,0.59,1.02,1.59,7.33,-1.03
SPY,154.16,153.0,-0.41,0.34,147139204,0.99,-0.04,1.29,3.17,9.67,1.81,52.8,0.59,1.05,1.55,7.28,-1.07
SOXX,23.57,23.36,-0.41,0.49,820301,1.85,1.9,3.38,12.44,18.38,10.17,61.9,0.9,1.37,5.14,15.2,-1.28
ITA,49.38,49.13,-0.39,0.11,52468,0.47,-1.17,-0.62,5.22,16.63,3.34,46.2,0.85,1.4,0.25,12.21,-3.44
EWG,24.96,24.81,-0.37,0.26,3681443,0.73,-0.33,-3.81,-0.56,8.5,-1.2,45.1,1.35,1.6,-1.6,6.21,-4.35
SMH,20.08,19.98,-0.34,0.13,5247722,1.64,1.35,3.49,8.89,13.03,6.55,59.9,0.86,1.37,4.22,11.75,-1.37
XLI,44.14,43.76,-0.33,0.52,16542081,1.19,-0.53,0.61,1.68,10.67,0.33,49.3,0.71,1.22,0.76,8.23,-2.45
UUP,19.41,19.33,-0.27,0.14,496494,0.65,0.71,-0.51,-1.24,-1.29,-1.11,47.3,0.32,0.4,-0.67,-1.85,-6.63
UNG,381.12,382.88,-0.21,-0.67,260890,0.36,-3.93,-13.58,10.02,23.61,14.33,43.3,2.01,3.2,-1.74,16.9,-13.58
XLE,27.78,27.64,-0.2,0.31,31574239,0.99,0.54,1.04,0.91,4.37,0.07,53.5,0.71,1.18,1.53,3.97,-1.36
IWD,78.94,78.62,-0.2,0.21,1549872,0.84,0.62,2.26,3.76,9.87,2.6,58.9,0.57,0.96,2.38,7.37,-0.28
ICLN,9.47,9.38,-0.19,0.8,18195,0.33,-0.57,2.78,8.93,16.42,5.03,49.6,1.39,2.03,2.23,10.87,-4.72
VTV,62.2,61.87,-0.19,0.34,2034778,2.08,0.7,2.35,3.34,9.51,2.23,59.3,0.57,0.94,2.39,7.1,-0.31
XSD,33.0,32.81,-0.16,0.42,116907,0.92,2.0,6.81,16.68,19.68,14.17,64.3,1.12,1.5,7.37,17.79,-1.59
EWU,28.31,28.08,-0.14,0.65,1266092,0.96,-1.22,-5.12,0.21,2.89,-2.33,37.4,0.82,1.24,-2.34,2.78,-5.71
DIA,142.81,142.21,-0.13,0.3,7241478,0.94,0.21,1.19,1.13,6.41,-0.51,53.2,0.63,1.02,1.17,4.89,-1.34
EWL,27.6,27.57,-0.12,0.0,287663,0.85,-0.47,-0.44,4.77,6.7,3.89,47.7,0.98,1.1,0.57,6.34,-2.92
XLP,33.94,33.9,-0.1,0.04,7655006,0.92,-0.36,2.59,0.75,4.93,0.54,57.6,0.47,0.88,1.86,3.64,-0.76
EWH,15.21,15.12,-0.1,0.51,3442845,0.76,-0.61,-2.62,-3.67,-3.79,-5.11,42.1,0.89,1.35,-1.87,-1.23,-6.16
XLK,15.79,15.69,-0.08,0.55,23937909,1.21,1.07,1.35,5.05,12.94,2.96,56.2,0.72,1.18,2.01,9.23,-0.58
USO,289.12,286.56,-0.06,0.84,206070,0.5,1.91,-2.37,1.42,-5.16,4.65,49.6,1.03,1.36,1.09,-0.21,-8.99
XLF,15.5,15.45,-0.05,0.31,80663182,1.13,2.01,4.63,4.64,10.54,3.37,64.4,0.79,1.21,3.63,8.51,-0.05
DBC,25.13,25.02,-0.04,0.39,1619639,0.94,0.04,-1.72,1.14,-0.8,1.82,45.5,0.6,0.78,0.58,-0.14,-6.6
HYG,66.11,65.98,0.03,0.22,8529633,1.28,0.09,0.33,2.56,4.85,2.05,54.2,0.23,0.32,0.72,3.76,-0.74
EZU,33.28,33.11,0.03,0.54,4263734,0.87,-0.36,-1.6,3.12,8.26,1.64,48.0,1.27,1.45,0.04,7.64,-3.04
ROBO,26.48,26.28,0.04,0.82,33825,0.84,0.11,-1.04,2.6,,-0.89,46.3,0.83,1.34,-0.55,,-3.36
VGK,43.52,43.37,0.09,0.42,9077214,1.43,-0.79,-2.09,3.08,6.61,1.33,45.7,1.09,1.26,-0.37,6.3,-3.61
EFV,41.24,41.06,0.11,0.56,187584,0.88,-0.94,-2.73,1.34,3.6,-0.32,43.4,0.95,1.18,-1.0,3.85,-3.99
EWQ,22.84,22.76,0.15,0.49,287300,0.55,0.07,-0.62,4.49,5.89,3.03,50.6,1.16,1.4,1.33,7.04,-2.59
LQD,93.1,93.27,0.17,-0.01,1325773,0.83,0.25,0.47,2.82,5.2,2.44,55.7,0.31,0.36,0.69,3.29,-1.71
XLU,13.84,13.87,0.26,0.07,29277770,0.85,-0.5,1.0,9.33,10.3,9.54,61.8,0.69,1.18,3.64,7.75,-0.5
EFA,51.54,51.35,0.26,0.64,22332754,0.82,-0.92,-2.45,0.97,2.53,-0.88,43.6,0.97,1.2,-1.07,3.23,-3.97
EWT,19.42,19.37,0.36,0.65,4390368,0.97,-2.17,-0.29,0.79,-0.04,-0.71,47.6,0.91,1.34,0.25,1.69,-3.26
EWJ,38.37,38.12,0.37,1.0,21488920,1.66,-2.16,-5.11,-7.22,-7.53,-8.54,35.3,1.19,1.49,-5.13,-5.65,-10.05
EWP,29.66,29.72,0.47,0.26,703472,0.47,-0.87,-0.04,6.43,16.23,4.86,48.0,1.35,1.69,-0.19,12.67,-3.93
EFG,60.06,59.96,0.48,0.64,100081,1.06,-0.73,-2.05,0.19,1.25,-1.54,44.3,1.03,1.18,-1.1,2.38,-3.83
EWY,51.5,51.33,0.7,1.04,2712363,0.81,-0.92,-1.32,-4.51,-4.36,-4.14,45.1,0.96,1.45,-1.09,0.02,-8.73
TLT,77.86,78.57,0.74,-0.16,10456981,1.02,1.17,2.41,7.05,5.61,7.22,60.8,0.71,0.82,2.16,3.95,-9.75
NLR,38.36,38.66,0.84,0.04,3731,0.31,-2.73,-0.2,5.54,9.52,4.38,42.8,1.33,1.65,-0.6,6.29,-5.95
EEM,31.04,31.06,0.98,0.9,68849929,0.77,1.27,-0.18,-2.91,-5.62,-2.06,52.9,1.22,1.64,0.82,-1.22,-9.03
EWZ,32.77,32.97,1.17,0.55,22106184,0.88,6.97,3.43,-4.31,-11.95,-2.39,62.1,1.54,2.29,3.97,-4.32,-21.82
FXI,28.27,28.24,1.59,1.73,47364642,1.28,4.3,-3.5,-8.25,-9.84,-7.08,51.3,1.52,2.06,-0.95,-3.93,-13.79
