ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,34.96,35.15,0.4,-0.14,37400151,0.87,3.81,9.16,4.55,7.62,2.42,71.9,0.97,1.16,5.05,4.57,-5.0
IJH,50.25,50.51,0.45,-0.07,7366703,1.01,4.61,6.62,-0.45,4.03,6.88,62.6,1.32,1.52,3.37,1.1,-6.2
MDY,463.37,465.82,0.45,-0.08,788202,0.82,4.62,6.56,-0.8,3.23,5.7,62.4,1.33,1.52,3.33,0.58,-6.52
VGK,60.9,61.18,0.46,0.0,1746336,0.65,4.62,9.29,2.1,-2.72,8.98,73.5,0.95,1.14,5.46,1.17,-3.91
EZU,45.19,45.42,0.49,-0.02,2640745,0.84,5.26,11.97,2.78,-1.73,13.52,76.4,1.02,1.22,7.2,2.39,-3.69
XLY,82.0,82.44,0.51,-0.02,9460167,0.74,3.64,10.75,2.14,11.62,31.75,64.4,1.35,1.71,4.43,6.83,-4.9
VB,191.81,192.78,0.51,0.01,625790,0.76,5.24,7.01,-1.02,2.4,5.63,62.1,1.48,1.67,3.42,0.3,-7.65
EFG,91.32,91.84,0.56,-0.01,712211,0.76,4.51,10.07,1.91,-5.16,8.87,74.8,0.93,1.16,5.73,0.24,-5.7
IWM,178.52,179.33,0.58,0.13,26698066,0.63,6.01,7.74,-2.45,0.6,3.42,61.6,1.73,1.9,3.44,-0.89,-9.75
DIA,349.1,351.52,0.6,-0.09,2905683,0.78,2.31,6.14,2.5,5.59,6.13,70.2,0.77,0.93,3.82,3.84,-1.31
XLV,127.75,129.03,0.61,-0.39,6910104,0.63,1.6,0.76,-3.13,-1.83,-4.75,55.9,0.87,1.14,0.18,-1.35,-7.9
TLT,81.25,82.13,0.61,-0.47,44692531,0.78,3.19,9.2,-1.9,-8.47,-8.2,60.7,1.39,1.66,3.47,-6.48,-14.83
IBB,118.03,118.92,0.69,-0.06,1319680,0.58,3.03,1.49,-6.58,-9.33,-8.55,52.6,1.42,1.71,-1.0,-6.15,-14.09
EWP,29.86,29.97,0.74,0.37,139060,0.31,6.05,12.84,7.84,6.81,23.13,77.9,1.11,1.25,8.86,7.47,0.0
VOO,406.94,410.32,0.75,-0.08,3585484,0.74,3.21,7.87,4.08,9.33,20.69,72.2,0.91,1.06,4.98,7.23,-0.39
VTI,223.11,224.79,0.75,0.0,2876890,0.83,3.43,7.83,3.27,8.05,18.06,71.1,0.95,1.11,4.78,6.06,-1.56
IWO,223.77,225.3,0.76,0.08,642445,0.96,5.85,7.15,-3.7,-2.0,5.95,61.4,1.68,1.88,2.89,-2.01,-11.31
SPY,441.7,445.36,0.77,-0.06,71456074,0.84,3.2,7.85,4.04,9.26,20.61,72.1,0.91,1.06,4.96,7.18,-0.42
XLRE,35.91,36.25,0.78,-0.17,4228566,0.58,6.3,10.69,0.72,-0.55,-2.21,64.8,1.8,1.88,5.49,-0.95,-13.34
PPA,86.38,86.92,0.91,0.28,128618,0.69,1.64,7.99,4.08,8.34,10.85,72.3,0.77,1.1,6.01,6.24,0.0
ARKX,14.12,14.16,0.93,0.64,43545,1.1,4.81,7.35,-0.14,0.64,14.66,63.7,1.47,1.8,4.32,0.98,-9.11
EWT,42.67,42.92,1.0,0.4,2257620,0.81,4.93,9.27,7.28,6.32,19.7,74.1,1.02,1.13,6.76,6.03,-1.47
PBW,26.91,27.08,1.04,0.41,283289,1.03,8.89,2.19,-23.09,-27.5,-27.55,50.3,2.99,3.88,-6.14,-25.61,-43.83
IWF,71.08,71.9,1.05,-0.1,6999054,1.05,3.31,9.97,7.36,14.46,37.57,72.8,1.1,1.26,6.81,11.9,0.0
ROBO,51.31,51.59,1.1,0.55,53003,0.84,6.31,9.23,-1.41,-6.68,10.78,69.0,1.38,1.56,4.76,-3.36,-14.09
ITA,115.99,117.02,1.1,0.21,410763,0.74,1.5,9.49,1.62,3.5,4.98,74.5,0.75,1.23,6.89,3.25,-0.97
VUG,48.54,49.12,1.12,-0.07,5890670,0.93,3.5,10.62,7.32,14.48,41.69,73.2,1.13,1.29,7.15,12.24,0.0
XLC,69.89,70.86,1.13,-0.26,5728058,0.8,3.72,6.52,8.13,14.35,45.77,69.6,1.44,1.4,5.8,12.97,0.0
XAR,125.25,125.88,1.13,0.63,87054,0.73,2.59,9.7,4.42,7.2,14.52,69.6,1.21,1.57,8.35,6.99,0.0
XBI,72.8,73.49,1.14,0.19,10977518,0.86,9.23,9.82,-6.23,-15.98,-9.86,60.1,2.61,3.07,3.79,-7.32,-20.09
NLR,74.52,75.09,1.17,0.4,35719,0.74,4.9,10.48,18.66,31.99,37.37,66.9,1.45,1.91,7.37,22.99,0.0
XHE,73.06,74.07,1.17,-0.2,26553,0.77,7.43,5.42,-13.85,-23.99,-17.16,59.2,1.88,2.08,0.47,-16.69,-26.79
QQQ,382.44,387.08,1.22,0.0,44957722,0.83,3.59,10.19,7.69,16.05,48.38,72.5,1.19,1.35,6.92,13.17,0.0
EEM,37.9,38.2,1.24,0.46,37350573,1.14,3.94,8.32,3.75,2.19,5.08,66.7,1.07,1.26,4.69,2.28,-5.5
IHI,48.61,49.28,1.25,-0.12,1292245,0.74,5.62,6.83,-4.61,-11.26,-6.35,64.8,1.31,1.8,3.77,-6.14,-14.68
DBC,24.16,24.25,1.25,0.88,777559,0.5,-0.57,-3.5,0.62,6.69,0.79,47.5,1.15,1.41,-1.89,1.47,-5.24
EWH,17.79,17.86,1.3,0.91,1321768,0.45,3.96,6.63,2.58,-10.66,-17.01,60.3,1.35,1.59,3.65,-6.78,-20.94
LIT,49.4,50.07,1.34,-0.02,685471,1.4,4.64,2.25,-12.37,-21.38,-13.58,51.2,1.88,2.53,-3.38,-16.6,-30.79
SMH,162.79,164.9,1.43,0.14,7136063,0.8,5.49,16.05,10.28,23.81,63.77,76.6,1.65,1.97,11.64,17.43,0.0
XLK,90.13,91.32,1.45,0.13,11290458,0.79,3.91,13.12,10.68,18.04,51.43,76.0,1.08,1.43,9.51,15.43,0.0
BOTZ,25.98,26.23,1.47,0.5,1837243,1.89,6.58,13.8,2.58,-2.27,27.02,73.5,1.44,1.68,7.41,1.84,-12.94
SOXX,171.17,173.88,1.47,-0.11,1490678,0.58,6.79,14.41,7.13,18.35,52.97,73.1,1.82,2.08,10.13,13.08,-1.97
URA,28.89,29.12,1.64,0.84,1668934,0.74,5.24,13.35,25.25,40.68,45.45,67.6,1.98,2.87,10.09,29.34,0.0
ICLN,14.09,14.25,1.86,0.71,2851163,0.81,9.53,7.14,-10.26,-24.32,-27.41,59.4,2.3,2.48,1.31,-17.85,-33.29
XSD,197.99,201.8,1.91,-0.01,65976,1.12,9.72,12.75,-1.39,3.37,22.41,67.2,2.35,2.4,7.16,0.7,-13.01
EWZ,33.75,34.16,2.0,0.78,26622316,1.03,5.66,14.09,10.59,14.36,31.94,72.9,1.47,1.86,9.89,13.28,0.0
EWY,62.9,63.51,2.02,1.04,2486372,0.62,6.4,11.66,4.49,0.63,14.58,64.0,2.17,2.0,6.73,2.9,-6.47
FXI,26.41,26.69,2.18,1.11,38820888,0.96,2.57,6.63,2.1,-5.86,-8.97,55.0,1.73,2.05,1.55,-3.78,-19.83
USO,72.18,72.3,2.19,2.02,3988261,0.81,-0.85,-10.41,0.03,13.13,6.89,45.5,2.34,3.03,-6.16,3.52,-12.79
ARKG,27.77,28.18,2.21,0.73,3426685,1.07,18.16,18.65,-8.95,-13.13,2.06,63.1,3.85,4.26,7.47,-7.52,-26.19
ARKK,43.85,44.88,2.7,0.34,15779391,0.81,12.45,24.56,9.44,10.6,47.34,69.0,3.21,3.33,14.23,9.86,-11.39
TAN,46.29,47.03,3.07,1.45,1005720,0.85,12.75,7.08,-15.7,-34.08,-34.83,56.1,3.27,3.81,-1.58,-27.23,-44.0
