ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,35.83,33.99,-8.01,-3.03,11361141,1.05,-1.82,2.44,-23.87,-55.58,-27.43,46.4,4.93,5.87,-4.32,-28.05,-60.21
USO,66.99,67.83,-0.22,-1.46,6113002,1.07,-3.49,-7.74,-9.98,-1.15,-11.83,32.6,1.64,2.15,-7.44,-7.73,-19.58
EWL,57.43,57.68,-0.17,-0.61,273965,0.66,2.85,4.38,4.95,11.31,25.8,67.2,0.77,0.91,3.89,8.44,-0.17
NLR,154.5,151.22,-0.15,2.01,733700,0.8,-2.62,10.09,31.21,103.77,78.94,61.6,2.29,4.55,15.9,49.52,-7.28
XLP,79.89,79.66,-0.09,0.21,13002573,1.12,2.34,0.35,-2.4,-1.76,1.65,56.2,0.76,1.0,-0.33,-0.97,-4.71
EWQ,45.07,45.2,-0.07,-0.35,143577,0.54,4.27,3.48,4.73,15.99,27.18,62.7,0.98,1.12,3.68,8.95,-0.07
XLU,45.84,45.43,-0.03,0.87,25611392,1.17,0.72,8.48,8.35,22.21,22.53,68.3,0.73,1.27,6.01,13.57,-1.46
HYG,80.78,80.88,0.2,0.08,43762292,0.94,0.53,-0.47,0.47,4.62,2.59,52.6,0.27,0.33,0.12,1.52,-0.54
EWU,42.05,42.16,0.21,-0.05,1964974,0.78,0.4,1.93,4.28,14.5,24.66,54.2,0.7,0.83,1.0,8.61,-1.22
URA,54.3,53.42,0.21,1.87,5710601,0.84,-3.73,8.07,32.82,137.95,90.04,60.1,2.72,5.38,17.52,57.71,-8.07
UUP,27.8,27.82,0.25,0.18,714542,0.73,-0.61,1.42,2.66,2.88,-6.24,56.5,0.4,0.45,1.08,-0.48,-9.23
LQD,112.44,112.54,0.3,0.21,26361144,0.86,0.72,0.72,3.28,5.72,5.33,64.5,0.24,0.39,1.37,3.64,0.0
TLT,89.45,89.54,0.38,0.29,29066733,0.9,1.08,3.2,6.99,8.84,8.0,68.9,0.53,0.76,3.62,5.76,0.0
ICLN,16.74,16.6,0.42,1.27,3598217,1.07,1.41,9.43,18.74,44.73,43.1,67.4,1.42,2.01,10.33,28.79,-1.6
VGK,80.86,81.15,0.43,0.07,1846631,0.69,1.78,2.55,4.05,16.83,28.42,60.1,0.69,0.88,2.24,9.31,-0.25
NUKZ,71.33,70.59,0.46,1.5,269870,0.88,-0.81,7.18,21.41,82.59,68.84,63.5,1.72,2.91,11.7,37.1,-2.9
EZU,62.7,62.88,0.51,0.22,925281,0.43,2.28,3.0,5.65,18.87,34.27,61.4,0.75,0.96,3.02,10.93,-0.36
EFV,68.31,68.53,0.64,0.31,2770893,1.32,2.12,1.88,6.8,17.37,31.12,59.5,0.62,0.81,1.56,10.94,-0.23
VTV,186.43,187.02,0.74,0.42,2164173,0.71,1.34,0.72,4.56,17.81,10.62,56.4,0.65,1.01,1.6,6.47,-0.27
XLY,117.56,117.91,0.79,0.5,8373018,0.72,1.03,-1.94,4.97,31.45,7.43,51.4,1.15,1.57,0.69,8.66,-2.26
GRID,154.96,155.44,0.82,0.5,242260,0.68,2.26,4.07,8.8,40.66,30.46,63.4,0.99,1.3,5.18,18.51,0.0
EFA,94.94,95.29,0.83,0.46,12951059,0.81,2.48,2.46,6.68,18.14,26.46,62.0,0.71,0.89,2.67,10.38,-0.01
EWP,49.78,49.92,0.91,0.64,936470,1.31,2.44,2.23,11.6,27.57,61.24,61.9,0.81,1.12,2.75,19.69,0.0
DBC,22.19,22.34,0.99,0.3,185162,0.44,-0.04,0.36,-0.45,5.43,3.47,49.6,0.84,1.01,0.32,1.64,-3.96
RSP,189.09,189.89,1.0,0.57,9171619,0.63,1.59,0.36,2.15,19.14,8.68,54.3,0.78,1.14,0.91,5.66,-0.71
IWD,203.77,204.91,1.02,0.46,2816093,0.83,1.66,1.06,3.75,18.51,10.91,57.2,0.72,1.06,1.58,6.47,-0.15
SPY,667.32,671.3,1.04,0.44,60493350,0.76,1.25,1.15,6.75,30.63,15.17,58.8,0.83,1.12,2.43,10.98,-0.27
XLRE,42.29,42.48,1.05,0.59,4826078,0.82,3.84,1.51,-0.59,7.25,5.44,60.4,0.75,1.08,1.71,2.3,-6.04
VOO,613.51,617.17,1.05,0.45,4086209,0.5,1.24,0.88,6.79,30.65,14.83,58.8,0.83,1.11,2.4,10.88,-0.26
EFG,116.94,117.45,1.05,0.61,2343353,2.28,2.99,3.33,6.23,19.17,21.63,62.8,0.86,1.03,3.71,9.73,0.0
XLV,143.72,144.79,1.06,0.31,8435874,0.73,2.0,5.46,8.43,9.22,5.22,66.1,1.09,1.23,4.55,4.33,-5.45
XLE,42.78,43.08,1.06,0.36,25568478,0.84,0.59,-1.0,2.53,11.31,2.74,46.4,1.18,1.75,-0.78,1.31,-7.7
EWH,21.26,21.42,1.09,0.33,4200031,1.09,1.52,-0.23,3.13,30.77,30.61,52.8,1.24,1.31,0.29,12.84,-2.81
XLK,143.09,143.88,1.12,0.56,13826063,0.71,1.06,3.46,11.5,53.84,24.82,60.5,1.34,1.68,5.41,19.6,-0.86
VTI,328.95,330.95,1.12,0.5,3919564,0.86,1.23,0.76,6.83,31.02,14.41,58.4,0.85,1.15,2.41,10.9,-0.26
XLC,115.44,116.24,1.13,0.44,4281546,0.88,2.11,-2.65,7.77,31.82,19.49,54.0,0.8,1.22,1.46,11.62,-2.65
DIA,463.45,467.02,1.13,0.36,4556554,0.74,1.38,0.88,4.96,22.38,10.2,59.0,0.66,1.11,1.96,7.35,-0.1
XLF,52.36,52.79,1.17,0.34,39479562,1.02,0.25,-2.69,0.21,15.64,9.5,46.6,0.99,1.47,-1.0,3.39,-2.69
XLI,152.48,153.52,1.18,0.49,8192702,0.84,1.36,0.26,1.66,25.33,16.92,53.0,0.87,1.38,0.84,8.09,-1.33
IWF,117.19,117.94,1.19,0.54,8683148,1.48,0.87,0.86,9.35,42.41,18.32,58.0,1.04,1.39,3.14,14.82,-0.48
XLB,44.1,44.24,1.19,0.88,8468858,0.74,0.79,-1.63,-2.8,12.94,8.44,48.7,0.99,1.5,-1.07,2.31,-7.09
MDY,593.63,595.95,1.2,0.81,653486,0.8,1.19,-0.58,2.18,18.48,4.87,51.7,1.03,1.47,0.39,5.21,-3.9
EWG,41.71,41.88,1.21,0.8,1956587,0.83,0.24,1.6,-1.27,13.1,32.62,52.5,0.74,1.01,0.31,6.2,-3.19
FXI,39.91,40.49,1.23,-0.23,40080940,1.07,2.43,-1.08,4.52,24.85,35.46,52.6,1.64,1.75,1.76,11.81,-3.02
IJH,64.99,65.26,1.23,0.81,5958868,0.58,1.19,-0.53,2.16,21.75,5.0,51.7,1.03,1.49,0.4,5.35,-3.85
QQQ,607.14,611.54,1.26,0.53,45761697,0.79,1.58,2.03,8.96,41.2,20.03,60.9,1.09,1.4,3.98,14.97,0.0
SMH,346.0,347.22,1.28,0.92,6436924,0.73,2.2,9.98,21.67,84.86,41.84,64.0,2.08,2.36,10.93,32.38,0.0
PHO,73.32,74.11,1.33,0.25,43038,0.43,2.5,3.36,4.66,21.73,13.42,61.2,0.82,1.27,2.31,8.09,0.0
VUG,80.0,80.61,1.35,0.58,4940939,0.76,1.06,1.0,8.48,41.86,18.74,58.0,1.07,1.39,3.05,14.49,-0.49
EEM,54.56,54.92,1.37,0.7,29450610,1.06,2.75,3.6,11.11,31.04,31.51,63.1,1.27,1.29,5.62,17.32,0.0
IHI,60.09,60.64,1.37,0.44,3387504,2.86,3.02,0.51,0.17,8.34,3.98,54.5,0.92,1.47,-0.38,-0.62,-6.84
VB,255.34,256.73,1.39,0.85,753848,1.08,1.45,-0.37,4.87,26.92,6.96,54.0,1.08,1.57,1.44,7.86,-1.85
LIT,57.38,57.65,1.43,0.95,282705,0.5,-0.98,9.08,31.29,62.17,43.69,58.0,2.96,2.74,11.19,35.41,-3.42
TAN,47.09,47.24,1.46,1.13,562931,0.61,1.99,9.43,17.75,71.1,36.02,58.8,2.46,3.26,9.9,31.89,-3.45
IBB,155.03,156.49,1.49,0.54,2520501,1.12,3.68,9.65,17.8,33.48,17.74,75.8,1.06,1.58,9.21,17.63,0.0
SLV,47.76,47.72,1.55,1.64,35933500,0.71,0.97,22.23,33.59,60.19,77.2,70.4,1.96,2.85,20.74,45.15,-2.95
IJR,118.64,119.45,1.58,0.89,3561626,0.81,2.46,0.16,5.87,26.56,3.9,54.4,1.18,1.67,1.48,7.62,-6.23
PAVE,47.59,47.92,1.59,0.88,485102,0.67,1.81,2.35,5.18,31.36,19.06,56.3,1.07,1.66,2.27,12.47,-0.73
EWT,65.93,66.17,1.66,1.29,2243675,0.62,2.49,4.4,12.69,49.64,28.89,61.5,1.8,1.73,6.34,20.15,0.0
SOXX,290.61,292.97,1.67,0.85,5832300,0.65,2.84,10.2,20.3,79.03,35.12,63.7,2.35,2.53,11.46,29.68,0.0
EWZ,29.99,30.22,1.72,0.94,17833356,0.65,3.56,-2.3,11.93,19.92,33.07,55.4,1.27,1.72,2.26,11.59,-3.51
PPA,154.17,155.01,1.74,1.19,121206,0.64,-0.12,2.33,7.63,33.11,35.5,54.4,1.15,1.66,2.84,17.16,-2.85
ITA,207.79,209.61,1.79,0.91,551021,0.86,0.23,3.05,9.07,43.12,44.7,56.1,1.19,1.8,3.58,19.78,-2.58
