ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,84.22,83.82,-1.51,-1.04,5908247,1.14,-4.78,-9.05,-0.31,-24.33,-21.86,35.7,1.55,2.82,-4.42,-17.16,-35.81
ARKK,16.91,16.79,-1.22,-0.49,3198,1.97,-4.98,-7.92,6.3,-6.99,-10.35,33.3,1.33,1.43,-3.5,-6.26,-17.5
NLR,39.5,39.5,-0.98,-0.98,127,0.1,-0.38,0.3,4.74,1.89,6.69,47.5,0.96,1.06,0.03,3.09,-3.88
GRID,33.04,33.13,-0.78,-1.04,3123,0.77,-1.8,2.74,22.37,13.57,9.44,55.0,1.64,1.83,5.79,7.1,-5.01
EWH,15.89,15.99,-0.77,-1.39,4701518,1.22,-2.52,0.06,11.51,-6.53,-0.56,39.7,0.91,1.22,-0.89,-1.17,-19.47
XLU,17.92,17.88,-0.66,-0.49,54732547,1.23,0.84,0.49,5.64,12.56,13.89,54.6,0.96,1.41,1.26,10.36,-1.97
FXI,27.61,27.74,-0.62,-1.09,26516841,1.02,-4.24,-0.9,8.0,-16.13,-5.97,36.4,1.4,1.74,-3.16,-7.69,-36.08
XLV,62.42,62.28,-0.59,-0.36,15725567,1.33,-0.88,-0.52,7.8,-3.54,-1.84,44.9,0.66,1.22,0.59,-0.38,-9.39
XHE,42.97,42.84,-0.53,-0.24,2297,0.73,-1.16,1.12,8.6,-0.02,0.77,47.9,0.98,1.23,1.87,1.72,-6.5
TLT,99.89,99.57,-0.44,-0.12,8335825,1.04,0.96,-1.62,1.91,8.99,8.22,54.3,0.68,0.97,0.84,5.39,-1.88
ARKG,15.6,15.6,-0.36,-0.36,181,0.15,-4.36,-9.88,1.02,-18.5,-17.05,34.4,1.69,1.66,-5.07,-13.0,-30.45
XLE,21.8,21.89,-0.25,-0.66,37406590,0.7,-3.31,6.75,17.51,-6.26,9.01,52.3,1.43,2.17,3.79,4.47,-17.73
PBW,17.29,17.3,-0.22,-0.27,9797,0.58,-5.81,-2.04,0.33,-15.07,-16.46,34.6,1.4,2.35,-5.18,-9.01,-32.53
LQD,102.85,102.68,-0.21,-0.05,3554488,0.93,-0.14,0.58,6.58,5.28,6.4,63.6,0.26,0.38,1.91,4.75,-0.21
XBI,49.53,49.92,-0.2,-0.97,6249663,0.88,-6.62,-11.35,3.98,-29.85,-25.67,35.9,1.86,3.76,-4.77,-20.62,-44.04
EWT,18.37,18.41,-0.16,-0.4,3899528,0.75,-3.45,-3.82,1.77,-10.7,1.85,30.4,1.14,1.51,-6.21,-3.82,-21.77
EWL,25.54,25.68,-0.1,-0.67,674817,0.67,-2.74,0.24,3.91,-6.5,-3.0,41.9,0.89,1.1,-0.31,-3.2,-15.65
HYG,64.39,64.63,-0.07,-0.43,20693356,1.31,-1.11,2.16,8.17,-0.81,5.05,53.8,0.37,0.56,1.37,2.11,-4.57
SMH,23.8,23.96,0.02,-0.65,6768236,1.04,-1.07,-4.39,8.46,-4.55,-1.56,37.3,1.1,1.65,-3.38,0.87,-11.34
EWY,45.3,45.43,0.1,-0.2,3922666,1.06,-3.41,-0.71,6.17,-6.51,4.04,38.3,0.99,1.37,-1.69,1.64,-14.32
