ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,388.48,366.4,-11.17,-5.82,2758582,0.93,-10.05,9.94,-10.23,-32.01,-68.63,49.1,8.96,9.62,-0.64,-31.03,-72.84
TLT,130.56,129.94,-0.81,-0.34,25701415,1.13,-0.27,1.26,2.46,7.39,-2.77,55.8,1.19,1.45,3.17,5.61,-3.43
UUP,24.12,24.06,0.04,0.31,2988972,2.65,0.47,2.14,3.74,6.47,6.43,61.0,0.4,0.45,1.59,3.78,-0.58
XAR,115.03,114.06,0.05,0.91,47725,0.86,2.62,-8.73,-4.31,-13.42,4.85,42.0,1.66,2.19,-4.78,-7.67,-15.9
LQD,132.35,132.35,0.05,0.05,17506973,1.01,0.43,-0.89,-0.66,0.89,-2.2,54.3,0.52,0.62,0.51,0.81,-2.69
XLP,71.13,71.17,0.22,0.17,13505741,0.99,3.84,-0.01,1.15,4.91,11.39,58.0,0.93,1.19,2.33,4.72,-0.27
GLD,166.2,166.81,0.35,-0.01,4900713,0.61,0.79,-1.78,-0.29,-5.75,-8.51,44.6,0.76,1.04,-0.46,-0.46,-8.78
SLV,20.68,20.81,0.48,-0.14,18763317,0.77,-1.19,-6.89,-6.13,-19.28,-17.91,35.0,1.23,2.03,-4.47,-10.49,-22.23
HYG,85.41,85.54,0.53,0.38,43545330,1.44,1.4,-0.76,-0.85,-0.01,0.68,55.8,0.37,0.47,0.06,0.02,-1.15
PPA,70.27,70.13,0.57,0.78,22275,1.05,3.12,-6.44,-2.44,-7.56,8.49,44.5,1.34,1.66,-3.26,-3.65,-8.39
LIT,89.27,88.98,0.62,0.95,1124388,0.84,-4.06,-4.46,6.23,31.25,34.63,43.1,1.89,2.5,0.06,18.46,-7.37
EWP,24.95,25.06,0.62,0.19,643586,0.52,1.93,-8.65,-7.67,-14.05,-3.74,38.6,1.15,1.49,-5.4,-7.64,-14.79
XLU,30.06,30.28,0.75,0.01,24804763,0.86,4.82,2.56,-0.48,6.82,15.38,61.8,1.12,1.55,3.87,5.98,-0.87
ITA,101.01,100.74,0.78,1.05,167192,0.82,3.7,-6.64,-1.44,-8.45,12.75,46.0,1.74,2.16,-3.48,-3.66,-9.59
EWH,23.62,23.6,1.01,1.1,5339480,1.17,2.88,-2.28,-7.67,-11.16,-2.38,47.2,0.99,1.11,-1.12,-7.24,-13.53
XLI,103.04,103.29,1.02,0.76,10736266,0.86,4.18,-1.32,2.34,1.77,22.65,53.6,1.23,1.6,1.44,3.41,-1.99
XLC,76.03,76.01,1.03,1.05,4590892,0.83,1.78,-6.11,-9.84,-2.92,15.99,42.3,1.25,1.69,-3.78,-3.09,-10.7
VTV,139.58,140.15,1.1,0.7,2626260,0.84,3.79,-0.85,2.91,3.53,24.37,54.8,1.0,1.33,1.41,4.8,-1.21
AIRR,45.57,45.52,1.2,1.31,27848,0.72,3.69,-2.77,8.48,7.28,36.87,51.4,1.44,2.17,2.83,8.78,-4.66
IWD,160.76,161.24,1.25,0.96,3378458,0.98,3.6,-1.43,1.96,2.85,23.43,53.3,1.05,1.38,0.81,3.95,-1.65
XLV,130.01,130.79,1.28,0.68,12158316,1.0,2.37,-0.04,-2.01,8.47,18.87,55.1,0.65,1.26,1.57,5.39,-2.62
EWU,31.55,31.7,1.28,0.79,3023773,1.38,3.47,-1.13,0.58,-0.69,13.6,53.0,1.08,1.29,0.06,1.62,-2.41
FXI,38.2,38.09,1.33,1.62,34099335,1.04,1.31,-1.65,-7.86,-15.76,-16.16,43.8,1.57,2.03,-3.19,-10.78,-28.74
IWN,162.52,162.62,1.38,1.32,1980175,1.07,3.33,-6.04,2.74,-3.39,28.77,47.7,1.49,2.28,-0.99,1.82,-6.26
