ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,88.73,85.33,-1.69,2.23,181838,0.82,4.03,-5.14,11.76,20.97,25.59,49.6,2.58,3.73,2.16,13.44,-6.97
IWN,61.17,59.77,-1.25,1.07,5032223,1.2,2.03,-10.25,-9.03,-8.14,-6.24,41.5,1.96,2.95,-7.11,-7.01,-11.96
XLF,22.29,21.59,-0.9,2.34,88245423,0.72,-1.93,-9.91,-12.04,-10.87,-10.5,39.9,2.18,3.08,-7.66,-9.11,-13.08
IWO,76.81,75.11,-0.76,1.5,7612326,1.34,2.35,-7.07,-1.12,1.91,4.77,44.5,1.7,2.71,-3.47,0.76,-7.12
DBC,23.95,23.66,-0.73,0.49,166908,0.63,-0.78,-4.88,0.33,5.78,6.52,37.0,0.84,1.55,-2.83,1.55,-4.88
EWZ,43.15,42.11,-0.66,1.8,15616940,0.75,-3.27,-13.36,7.05,26.5,26.57,39.0,2.83,4.14,-6.05,13.74,-15.31
PHO,19.94,19.61,-0.65,1.0,514868,0.7,1.18,-4.03,6.57,9.8,14.08,47.5,1.43,3.48,-0.32,8.13,-4.74
EWH,12.55,12.43,-0.64,0.35,4926965,0.92,-1.89,-5.55,0.94,2.13,6.48,44.4,2.09,2.66,-1.32,4.58,-6.72
SMH,14.74,14.52,-0.63,0.85,22159073,0.58,-0.07,-6.77,-1.55,11.55,11.62,42.5,1.3,2.18,-2.12,5.07,-8.62
FXI,33.5,32.84,-0.6,1.4,9102757,0.72,-1.18,-8.06,13.26,22.61,11.39,44.1,2.44,3.33,-0.66,18.02,-9.07
EWT,20.86,20.57,-0.58,0.81,4503535,0.54,-1.94,-7.63,11.2,11.6,6.91,43.5,2.04,2.83,-1.98,7.62,-8.6
IJR,29.22,28.71,-0.56,1.21,6500025,1.01,1.2,-7.76,-4.25,-0.3,2.44,42.1,1.54,2.63,-4.69,-1.35,-7.86
XSD,24.9,24.67,-0.51,0.4,61343,0.34,2.78,-6.61,-0.46,7.12,7.86,46.2,1.66,1.81,-1.53,3.25,-7.65
IWM,67.46,66.0,-0.5,1.7,137095911,0.72,2.15,-8.56,-4.94,-2.93,-0.63,42.2,1.65,2.62,-5.22,-2.99,-9.42
GLD,66.45,66.26,-0.47,-0.18,3644000,0.66,-0.39,0.35,-0.03,0.9,6.39,51.6,0.9,1.35,1.08,2.47,-3.55
SLV,12.75,12.71,-0.47,-0.16,2076000,0.64,-1.32,-1.93,-2.61,-6.54,1.19,45.1,1.34,1.84,-1.66,-3.21,-13.54
EWP,38.4,37.87,-0.47,0.92,787454,1.5,-1.81,-3.68,1.22,5.29,7.92,44.5,1.56,2.06,-1.17,4.12,-5.01
UNG,5758.72,5546.24,-0.39,3.43,5802,1.15,9.17,1.03,-17.92,,-14.65,56.4,3.33,4.01,-1.85,,-19.24
IHI,9.13,9.05,-0.38,0.45,727277,0.89,-0.74,0.6,4.22,6.67,13.02,51.3,1.02,1.4,1.86,7.37,-2.33
VB,60.15,58.93,-0.35,1.71,51337,0.35,1.04,-8.65,-4.76,-0.61,2.62,40.6,1.5,2.19,-5.18,-1.68,-8.65
SOXX,18.98,18.72,-0.35,1.01,391578,0.37,0.5,-5.72,-0.85,7.88,7.6,43.9,1.39,2.11,-1.73,3.29,-7.66
IWD,63.74,63.12,-0.32,0.65,1898857,0.63,-0.91,-7.8,-6.29,-1.84,-0.16,40.0,1.55,2.01,-5.14,-2.49,-8.36
XLP,19.73,19.72,-0.28,-0.24,1853681,0.54,-1.17,-2.44,-0.28,2.12,2.78,48.1,1.04,1.65,-0.8,1.18,-3.48
EWL,19.56,19.29,-0.24,1.15,216372,0.92,-2.71,-7.34,-7.34,-1.37,0.44,36.3,1.28,1.8,-4.51,-2.25,-8.62
XBI,17.14,17.05,-0.06,0.51,87033,0.23,1.23,-0.86,-0.77,7.64,15.49,53.1,1.57,1.98,1.35,4.89,-3.49
EFG,59.99,59.85,-0.01,0.22,39030,0.34,-2.0,-7.27,-2.23,5.81,6.73,39.0,1.34,1.63,-3.57,2.43,-7.34
IJH,14.08,13.96,-0.01,0.86,2281519,0.48,0.51,-7.62,-4.28,0.84,5.31,41.2,1.45,2.05,-4.54,-0.11,-7.85
EWQ,26.4,26.0,0.0,1.53,569567,1.05,-2.8,-11.14,-6.85,3.79,3.4,34.8,1.67,2.37,-6.66,-0.61,-11.43
VGK,49.2,48.71,0.11,1.11,209943,0.59,-2.59,-8.68,-3.71,4.66,5.73,37.8,1.49,2.02,-4.74,1.06,-8.91
XLE,20.63,20.38,0.11,1.38,65512659,0.63,1.95,-8.31,3.94,17.75,19.84,43.6,1.91,3.09,-3.3,8.69,-8.81
EWJ,46.86,46.66,0.14,0.57,6182294,0.77,-2.24,-5.68,-3.85,-2.24,-1.83,35.5,0.93,1.37,-3.9,-2.75,-7.92
EFV,48.59,48.21,0.15,0.95,81155,0.3,-2.46,-8.58,-4.63,1.42,1.97,35.6,1.31,1.75,-5.31,-0.8,-8.64
DIA,108.31,107.44,0.18,0.99,20971427,0.65,-1.5,-4.87,-1.15,5.21,6.18,42.5,1.22,1.68,-2.34,3.09,-5.52
VTI,59.08,58.4,0.19,1.36,1417738,1.17,-0.54,-6.62,-3.58,0.92,2.9,41.1,1.34,1.86,-3.88,-0.29,-6.62
EFA,56.11,55.54,0.2,1.22,8214897,0.69,-2.45,-8.11,-3.88,3.27,4.45,36.5,1.34,1.8,-4.72,0.41,-8.18
VTV,51.07,50.56,0.21,1.21,148215,0.6,-0.78,-7.55,-5.54,-0.45,0.62,41.0,1.6,2.06,-4.78,-1.71,-7.84
EWY,53.15,52.66,0.24,1.17,2612337,0.72,-3.18,-9.19,11.55,26.98,27.84,43.6,2.48,3.43,-1.83,15.74,-10.23
RSP,40.43,40.08,0.26,1.15,932324,0.47,-0.39,-7.53,-5.25,-0.17,2.79,39.3,1.35,2.19,-4.72,-1.27,-7.65
UUP,22.01,22.05,0.29,0.09,28138,2.28,1.16,0.91,0.04,,-1.09,56.6,0.44,0.81,0.17,,-1.69
XLV,28.06,27.96,0.29,0.66,2518420,0.81,-1.0,-5.36,-6.11,-1.14,1.48,42.0,1.2,1.6,-3.51,-1.71,-7.56
TLT,55.98,56.25,0.3,-0.18,2014744,0.62,-1.1,2.47,-1.84,-1.25,-3.08,51.5,0.56,0.85,1.44,-1.74,-5.73
