ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,307.2,299.52,-4.83,-2.39,1012568,1.14,-3.01,17.0,22.83,-28.33,-27.67,52.9,4.43,4.45,5.42,-20.56,-59.09
URA,34.84,33.88,-2.89,-0.13,23129,1.0,-2.38,4.25,-13.28,-13.28,-13.07,48.7,2.35,3.03,-1.38,-16.68,-45.09
XSD,20.33,19.82,-2.45,0.05,722334,6.74,-5.42,-4.2,-12.9,-8.81,-6.47,40.9,2.22,2.67,-4.92,-10.79,-23.7
PBW,18.07,17.45,-2.3,1.18,16017,0.22,-6.85,0.98,-14.39,-18.1,-17.16,42.7,2.03,2.77,-3.56,-18.32,-49.62
SOXX,14.52,14.31,-2.06,-0.67,1390475,1.74,-5.36,-1.91,-10.75,-4.28,-0.75,42.0,1.97,2.44,-3.84,-6.4,-17.27
USO,257.2,252.16,-2.02,-0.06,1024307,0.77,0.29,-0.88,-18.15,-19.34,-20.58,47.7,2.9,2.97,-5.64,-14.17,-24.97
LIT,25.89,25.25,-1.95,0.54,14430,1.15,-2.33,5.03,-6.94,-2.2,-1.01,50.8,1.93,2.39,1.8,-4.84,-29.87
FXI,26.21,25.73,-1.88,-0.07,25459625,1.21,-3.62,1.3,-7.01,-7.45,-7.61,43.6,1.74,2.19,-3.18,-7.81,-21.9
SLV,26.61,26.06,-1.81,0.26,10231853,0.91,-2.51,-6.09,-15.36,-7.36,-9.61,41.1,1.86,2.63,-5.45,-14.06,-38.87
TAN,14.42,14.02,-1.7,1.12,11781,0.22,-7.51,-0.34,-21.7,-33.52,-34.28,39.7,2.73,3.2,-7.75,-33.03,-72.56
EWZ,39.54,38.45,-1.66,1.12,18485580,0.72,-3.18,-0.22,-16.05,-13.09,-13.02,45.9,2.07,2.64,-2.81,-13.02,-27.08
XLI,28.99,28.36,-1.61,0.6,39652470,2.04,-2.09,-0.05,-2.37,0.28,1.33,46.3,1.33,1.78,-1.08,0.16,-8.41
XLE,20.43,19.99,-1.55,0.62,61086933,1.24,-2.17,1.2,-4.35,-7.42,-7.77,48.9,1.78,2.27,-0.66,-4.81,-17.14
IHI,10.38,10.2,-1.54,0.13,144151,0.38,-3.0,1.48,-0.16,8.89,7.99,48.5,1.34,1.54,-0.11,3.6,-6.09
IBB,43.68,42.76,-1.5,0.62,1599311,0.98,-1.48,6.19,11.04,20.75,24.64,56.7,1.54,1.85,4.38,16.01,-2.26
XLB,13.29,13.03,-1.49,0.52,30524539,1.25,-2.0,0.07,-1.74,-0.31,0.87,47.9,1.49,1.9,-0.1,-0.6,-12.41
GRID,23.31,23.31,-1.36,-1.36,451,0.49,3.92,8.3,-6.04,8.38,2.98,55.4,1.7,1.39,1.95,0.65,-20.99
SMH,13.3,13.21,-1.36,-0.68,6263149,1.49,-4.57,-2.36,-9.33,-3.16,-0.42,41.9,1.82,2.32,-3.7,-4.57,-14.63
IWO,85.54,83.95,-1.33,0.55,1162106,0.82,-1.62,3.61,1.49,6.7,7.15,54.4,1.49,1.87,2.39,3.92,-6.3
EWT,16.6,16.42,-1.31,-0.25,3793818,0.96,-1.47,2.99,-5.12,1.26,1.78,48.9,1.46,1.75,-0.94,-2.8,-18.51
DBC,25.55,25.3,-1.29,-0.3,1033781,0.4,1.28,3.54,-7.67,-5.76,-5.83,55.5,1.64,1.67,0.72,-4.95,-15.6
GLD,155.1,152.15,-1.23,0.69,9724837,1.14,-1.9,-1.67,-5.56,-2.78,-2.42,42.9,1.12,1.56,-1.8,-5.67,-17.57
NLR,32.89,32.27,-1.2,0.7,17591,1.2,-1.75,2.26,-7.33,-5.97,-7.76,51.4,1.76,1.8,0.11,-9.58,-31.34
VB,65.89,64.71,-1.18,0.63,219526,0.6,-1.42,3.33,1.36,6.65,7.13,54.6,1.37,1.72,2.05,4.23,-5.23
XBI,30.07,29.51,-1.16,0.75,438885,0.49,-0.68,11.86,21.33,28.67,37.9,64.5,1.66,2.1,9.44,23.69,-1.99
PHO,17.51,17.21,-1.15,0.6,82045,0.81,-1.11,2.85,-0.31,5.34,5.76,53.3,1.28,1.81,1.32,2.55,-8.19
IJH,15.89,15.61,-1.14,0.67,3363966,0.88,-1.52,1.01,-1.23,4.96,5.96,50.8,1.32,1.65,-0.06,2.07,-6.76
ICLN,5.74,5.68,-1.14,-0.15,12342,1.25,-4.28,0.0,-18.67,-18.67,-19.23,41.7,1.66,2.04,-4.47,-18.79,-53.24
XLK,12.03,11.85,-1.13,0.37,17420898,0.87,-2.02,0.32,-3.79,9.95,10.47,48.3,1.23,1.56,-0.12,4.02,-6.76
MDY,151.76,149.09,-1.12,0.65,3159972,1.36,-1.46,1.05,-1.25,4.92,5.95,50.9,1.29,1.66,-0.04,2.07,-6.76
EEM,30.09,29.48,-1.12,0.93,63047707,1.06,-2.38,1.92,-6.4,0.09,-1.13,48.5,1.74,1.95,-0.59,-3.69,-18.2
IWM,70.18,68.9,-1.11,0.73,57556020,1.0,-1.42,3.59,1.76,6.39,6.66,55.1,1.41,1.78,2.5,4.33,-5.54
EWP,16.93,16.52,-1.1,1.37,387536,0.34,-8.94,-0.79,-11.65,-19.22,-24.82,45.2,3.03,3.33,-2.23,-18.73,-39.02
EWJ,32.02,31.71,-1.08,-0.11,4186030,1.16,-2.02,4.68,-3.84,1.96,-0.12,52.2,1.06,1.29,1.52,-1.46,-13.69
PPA,16.77,16.54,-1.08,0.27,10983,1.57,-1.55,0.34,-2.29,1.58,1.64,48.5,1.2,1.29,-0.37,0.05,-7.62
IJR,32.18,31.59,-1.08,0.74,1779587,0.56,-1.16,2.97,1.28,5.82,5.88,54.9,1.4,1.72,1.91,4.17,-5.59
RSP,41.55,40.92,-1.06,0.47,432360,0.86,-2.23,0.79,-1.99,3.59,4.07,48.5,1.25,1.56,-0.23,1.48,-6.85
XHE,25.08,25.06,-1.0,-0.94,1581,0.14,-1.09,5.78,1.41,19.94,13.61,55.9,1.19,1.24,2.65,10.03,-2.55
EWQ,14.7,14.46,-1.0,0.69,497770,0.39,-5.51,1.4,-4.51,0.05,-4.75,47.7,2.09,2.26,-0.61,-5.29,-26.73
