ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFV,34.25,34.45,2.15,1.54,2782624,0.99,6.22,-3.72,-25.86,-18.21,-26.52,50.1,5.32,4.15,-10.15,-19.11,-26.52
VTV,90.7,91.42,2.17,1.36,3877321,0.69,11.36,1.48,-18.12,-8.96,-18.43,54.7,5.79,4.7,-4.93,-11.1,-19.09
EFA,51.9,52.27,2.26,1.54,44883328,0.8,6.68,-0.86,-20.29,-12.13,-20.77,52.2,5.02,3.84,-6.91,-13.59,-21.04
PBW,28.13,28.16,2.27,2.17,71923,0.54,15.94,-8.09,-17.58,3.7,-15.71,51.0,7.44,6.6,-12.85,-6.93,-34.36
ARKG,32.94,32.95,2.27,2.24,297627,1.07,10.68,3.61,-2.52,22.41,-0.15,56.5,6.56,5.52,1.46,4.34,-11.64
RSP,87.91,88.58,2.31,1.53,2257196,0.94,13.66,0.01,-19.93,-10.8,-19.76,54.3,5.94,5.0,-6.51,-13.0,-21.56
XAR,79.19,79.49,2.41,2.03,233040,0.65,12.49,-4.97,-29.41,-21.72,-27.33,49.9,6.76,6.05,-13.97,-22.2,-31.82
PAVE,13.2,13.28,2.44,1.82,121773,0.45,12.28,0.47,-23.89,-12.74,-24.29,53.6,7.04,5.79,-8.29,-16.26,-24.88
VGK,41.32,41.71,2.5,1.53,6523115,0.72,7.57,-1.45,-21.94,-12.29,-22.73,52.4,5.39,4.03,-7.95,-14.63,-22.73
PPA,52.44,52.68,2.52,2.06,135267,0.49,11.76,-3.61,-24.3,-17.99,-22.43,51.8,6.18,5.45,-10.56,-17.82,-26.8
IWD,102.91,103.7,2.59,1.81,5451962,1.01,12.48,1.07,-19.67,-11.42,-19.86,54.5,5.92,4.91,-6.04,-12.98,-20.73
GLD,158.08,158.69,2.61,2.22,18123039,1.07,4.47,3.09,8.67,11.71,10.24,61.6,2.39,2.19,5.48,11.16,0.0
EZU,29.95,30.25,2.69,1.67,4718490,0.57,8.72,-2.08,-23.79,-15.6,-24.48,51.7,5.56,4.25,-9.1,-16.93,-24.48
ARKK,46.2,46.44,2.78,2.24,2273549,2.33,16.79,0.74,-9.67,15.23,-6.36,55.2,7.01,6.13,-4.1,-0.33,-21.67
SLV,14.31,14.34,2.87,2.65,30312880,0.84,5.99,-8.25,-14.23,-13.61,-14.69,54.7,4.6,3.53,-4.69,-9.48,-21.81
EWQ,22.36,22.56,2.87,1.94,1125029,0.63,8.16,-3.33,-25.37,-17.06,-25.96,50.6,5.86,4.59,-10.28,-18.4,-26.0
ITA,75.71,75.95,3.01,2.68,543409,0.51,14.46,-6.14,-32.44,-28.65,-31.2,49.6,7.18,6.45,-16.11,-26.56,-34.76
PHO,33.32,33.82,3.06,1.51,140530,1.06,12.24,0.13,-11.77,-3.07,-11.7,55.0,6.16,4.97,-3.73,-6.38,-16.92
XHE,75.63,77.0,3.13,1.3,52137,0.66,10.44,3.4,-11.28,2.95,-10.18,57.5,4.9,4.51,-0.92,-4.55,-14.56
IJH,29.54,29.8,3.18,2.27,20851710,0.95,15.49,0.38,-22.58,-14.59,-22.86,54.2,6.68,5.67,-7.81,-16.18,-24.49
LIT,23.06,23.38,3.24,1.84,201904,0.7,14.0,-6.49,-14.09,1.24,-14.77,52.2,6.51,5.49,-10.59,-8.03,-29.75
MDY,278.15,280.44,3.4,2.55,1808318,0.83,15.67,0.48,-22.51,-14.54,-22.78,54.2,6.68,5.64,-7.73,-16.14,-24.4
EWU,22.57,22.88,3.6,2.2,2762185,0.47,7.48,-2.39,-26.24,-16.03,-26.83,51.9,5.67,4.53,-9.43,-18.42,-26.93
EWG,21.23,21.51,3.61,2.25,6240257,0.95,11.15,-0.56,-22.78,-12.76,-22.89,54.3,5.66,4.3,-6.93,-15.13,-22.89
VB,120.11,121.7,3.72,2.37,2059796,0.72,15.19,-1.42,-24.01,-15.43,-23.94,53.4,6.19,5.6,-9.32,-17.46,-25.97
IWO,165.72,167.96,3.89,2.5,607727,0.62,13.87,-0.15,-21.08,-9.03,-20.58,53.7,6.02,5.58,-8.12,-13.92,-24.34
NLR,40.23,41.56,4.04,0.7,1432,0.64,11.97,-0.08,-9.45,-10.76,-10.99,56.7,5.39,3.89,-3.33,-8.67,-16.47
XLB,22.22,22.93,4.3,1.09,68937745,2.34,17.77,7.64,-13.47,-6.65,-14.72,58.7,5.94,5.13,-0.15,-8.55,-15.72
AIRR,21.17,21.63,4.36,2.12,35508,0.7,12.68,-1.29,-25.18,-15.93,-24.79,53.2,6.73,5.2,-9.44,-17.81,-26.62
LQD,126.01,128.39,4.7,2.76,55026062,2.02,8.31,6.71,3.25,4.73,3.34,64.6,3.35,2.45,4.59,5.12,-1.56
XLU,24.69,25.47,4.72,1.52,104766110,1.46,13.25,1.0,-4.35,-3.6,-3.71,56.0,6.93,5.81,-1.12,-1.42,-13.44
IWM,118.38,120.12,4.79,3.26,71753744,1.24,14.9,-1.34,-24.95,-15.27,-25.08,53.2,6.11,5.74,-9.73,-17.97,-26.74
XLRE,31.75,32.8,5.15,1.81,54056500,3.19,20.23,0.8,-6.46,-7.84,-6.34,58.5,6.72,5.79,-0.29,-4.73,-14.63
IJR,57.45,58.87,5.19,2.66,10003916,0.83,15.31,-1.61,-26.54,-18.17,-26.94,53.1,6.28,5.99,-10.19,-19.75,-28.31
XLF,21.69,22.27,5.35,2.6,155282958,1.31,16.66,3.23,-23.75,-12.31,-24.13,54.6,7.06,5.83,-7.43,-15.14,-24.36
IWN,83.53,85.74,5.66,2.94,1794967,0.84,16.22,-2.59,-29.13,-21.71,-29.82,52.4,6.67,5.91,-11.75,-22.39,-30.39
HYG,78.32,78.69,6.55,6.04,92987888,1.83,9.58,2.4,-5.92,-2.55,-5.87,61.0,3.19,3.07,0.99,-2.33,-6.37
