ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PAVE,14.01,14.12,0.1,-0.71,29024,0.31,4.83,1.78,-9.78,-12.26,6.55,57.3,1.94,2.53,-0.97,-9.68,-17.98
IBB,107.48,108.05,0.1,-0.43,1646434,0.56,6.33,4.66,-2.06,-7.71,11.82,66.0,2.39,2.8,5.49,-0.82,-10.76
AIRR,23.13,23.28,0.13,-0.51,58477,0.94,4.69,2.64,-11.58,-14.24,7.15,58.4,1.81,2.17,-0.89,-9.97,-17.78
VB,133.25,134.01,0.14,-0.43,1090791,0.69,5.06,0.54,-6.44,-11.09,6.92,58.5,1.91,2.18,0.02,-6.84,-14.14
GLD,121.74,121.8,0.17,0.12,8622666,0.83,0.3,3.62,7.9,3.11,0.39,63.9,0.62,0.75,3.57,2.8,-5.46
XLRE,28.26,28.4,0.18,-0.32,3483569,0.35,4.0,-4.56,1.84,-1.28,5.54,53.6,1.73,2.04,-0.8,1.17,-6.19
LQD,106.55,106.51,0.18,0.21,7360116,0.75,0.53,1.53,1.83,0.23,0.52,69.5,0.23,0.35,1.69,1.07,-2.5
VTV,90.98,91.52,0.19,-0.4,3333811,0.74,2.05,-1.61,-5.89,-3.74,3.05,53.2,1.62,1.92,-1.64,-3.52,-9.58
ITA,86.76,87.29,0.19,-0.42,247391,0.32,4.58,-1.03,-11.53,-7.75,4.75,54.7,1.98,2.33,-1.61,-7.75,-16.36
IWD,105.49,106.1,0.2,-0.38,10575674,1.46,2.42,-1.43,-6.32,-5.27,3.64,54.0,1.61,1.86,-1.58,-4.43,-10.32
IJR,69.57,69.97,0.2,-0.38,4501087,0.55,4.49,0.53,-8.48,-13.23,6.24,57.3,1.89,2.27,-0.95,-8.74,-17.44
PPA,49.54,49.88,0.22,-0.48,38275,0.32,3.82,-1.97,-11.46,-8.79,4.48,53.4,1.92,2.18,-2.2,-8.21,-16.26
ARKK,40.39,40.88,0.22,-0.98,319774,0.62,8.72,1.57,4.93,-9.69,11.65,60.6,3.12,3.54,2.99,-1.58,-13.23
XLF,22.51,22.67,0.24,-0.49,48579567,0.57,0.99,0.51,-9.43,-8.65,1.99,51.6,1.64,2.34,-2.92,-8.6,-17.29
SLV,14.62,14.64,0.27,0.14,4942187,0.48,-0.61,7.17,8.85,-2.4,0.55,66.6,0.83,1.19,5.98,1.17,-11.59
XLP,46.77,46.81,0.29,0.21,12941556,0.46,0.72,-5.57,-2.46,0.13,2.28,47.0,1.38,1.72,-3.68,-0.79,-9.44
XLV,81.88,82.54,0.33,-0.47,7646918,0.43,2.15,-3.27,-4.31,1.51,3.06,52.3,1.82,2.13,-1.31,0.82,-7.99
TLT,98.7,98.78,0.39,0.31,7085173,0.49,-0.95,1.98,7.34,0.16,-0.98,57.3,0.66,0.84,3.4,3.09,-2.11
XAR,80.11,80.78,0.41,-0.42,69518,0.35,4.69,-0.46,-10.74,-6.53,4.93,55.1,1.97,2.34,-1.49,-6.75,-16.88
PBW,21.97,22.24,0.56,-0.67,10935,0.36,6.08,1.4,3.39,-6.79,8.83,60.8,2.46,2.52,2.92,-3.3,-10.99
ICLN,8.57,8.61,0.57,0.11,120197,1.09,4.59,3.16,9.16,0.4,6.85,66.4,1.43,1.69,4.52,1.1,-8.92
SMH,43.42,44.06,0.83,-0.63,13860761,0.85,5.87,2.54,-3.08,-11.29,4.15,56.9,2.64,3.15,1.69,-7.71,-17.46
SOXX,51.19,51.98,1.08,-0.44,1364065,0.58,6.07,2.92,-1.84,-9.12,4.38,57.8,2.66,3.12,2.45,-6.11,-15.02
XSD,66.31,67.73,1.52,-0.6,34994,0.31,7.49,2.49,1.3,-8.59,5.4,58.7,2.64,2.98,2.76,-3.85,-12.8
UNG,100.92,104.36,5.41,1.94,926665,1.05,3.99,-26.15,-3.3,14.88,6.53,41.2,4.28,5.84,-15.82,2.18,-33.65
