ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,25.24,24.7,-3.13,-1.01,37684678,1.16,13.14,9.65,-28.72,-36.01,-44.37,60.2,3.8,4.64,12.43,-28.37,-44.37
AIRR,24.59,23.47,-3.02,1.59,39601,1.54,7.5,6.49,-9.64,-18.19,-18.39,61.2,3.88,3.79,15.12,-8.04,-20.38
IJR,67.34,64.58,-2.96,1.18,5239083,0.84,5.52,6.97,-9.11,-17.61,-19.85,60.7,3.34,3.83,14.2,-8.87,-21.36
UNG,46.08,45.08,-2.84,-0.69,1196088,0.88,-4.41,-16.27,-16.33,-43.17,-31.57,40.1,4.03,5.69,-11.56,-32.76,-51.57
XLE,15.93,15.45,-2.8,0.25,68512650,0.93,-1.04,7.63,-12.14,-30.85,-34.28,56.3,3.7,4.42,15.43,-20.11,-35.15
IWN,95.94,92.17,-2.78,1.2,2837936,1.76,5.98,5.38,-13.31,-22.28,-24.55,60.0,3.5,4.04,13.27,-12.98,-25.17
XSD,106.51,103.91,-2.7,-0.26,141351,1.49,-1.15,7.39,12.27,6.05,-3.02,57.8,3.07,3.58,12.8,9.04,-6.86
IWM,140.53,135.63,-2.36,1.16,43427374,1.11,4.25,8.2,-5.92,-12.89,-15.4,62.0,2.91,3.66,15.08,-4.76,-17.28
PBW,34.2,33.28,-2.29,0.42,41580,0.47,2.49,10.67,-7.66,13.19,-0.4,61.1,3.41,3.89,16.9,9.01,-22.43
SOXX,80.03,78.86,-2.18,-0.73,4640956,0.99,-1.72,5.58,8.71,5.14,-3.85,56.6,2.68,3.52,10.25,7.81,-8.29
SMH,68.62,67.52,-2.14,-0.54,10633367,1.11,-2.14,4.23,6.82,4.77,-4.44,55.5,2.63,3.42,9.01,7.32,-9.2
IWO,203.25,197.35,-2.1,0.82,318993,0.43,2.88,10.11,0.67,-3.98,-6.68,63.4,2.53,3.34,16.47,2.66,-11.1
PAVE,15.17,14.62,-1.98,1.71,96210,0.51,7.17,8.1,-6.56,-14.93,-16.7,63.2,3.1,3.63,15.45,-5.3,-17.35
ARKG,45.58,44.82,-1.87,-0.2,521417,0.85,-5.9,11.58,33.13,37.12,35.8,56.2,3.2,4.82,19.21,35.42,-8.62
TAN,33.58,33.02,-1.78,-0.12,177229,0.7,-2.25,12.45,-9.43,19.28,3.48,59.2,2.94,3.86,15.42,8.62,-21.05
XLF,23.17,22.55,-1.58,1.12,106670493,1.49,7.3,4.23,-12.62,-20.27,-23.16,60.1,2.75,3.42,10.18,-11.25,-23.38
IJH,34.25,33.41,-1.48,0.98,7273663,0.66,5.11,8.98,-3.66,-10.95,-13.52,63.6,2.68,3.15,15.47,-3.52,-15.35
MDY,321.58,313.8,-1.47,0.98,1462879,0.92,5.05,8.89,-3.79,-11.04,-13.59,63.5,2.69,3.14,15.37,-3.63,-15.41
VB,141.35,138.0,-1.46,0.93,1837622,1.74,4.33,9.19,-4.68,-11.53,-13.75,63.8,2.52,3.15,15.39,-3.82,-16.05
ICLN,11.64,11.5,-1.26,-0.09,564830,1.09,1.38,10.17,-6.84,9.13,-1.92,62.2,2.33,2.95,13.08,4.89,-17.84
ARKK,61.6,60.64,-1.22,0.35,849800,1.01,-0.11,14.25,19.42,24.78,22.28,64.7,2.59,3.8,20.48,26.37,-1.83
XLY,59.96,59.05,-1.22,0.29,7641581,0.74,2.29,7.78,6.66,2.78,-2.02,66.0,1.7,2.44,13.89,5.12,-6.03
XBI,103.04,102.29,-1.0,-0.27,5734131,0.82,-2.91,7.63,17.09,11.59,8.3,57.0,2.48,3.64,14.16,16.95,-3.31
RSP,98.73,96.88,-0.99,0.91,1438089,0.81,4.35,5.75,-2.6,-9.51,-12.25,62.4,2.4,2.79,12.33,-2.99,-14.21
XLI,66.83,65.54,-0.94,1.0,18170760,1.43,6.82,5.93,-7.82,-16.17,-17.34,64.0,2.46,2.97,12.09,-7.48,-19.49
XLC,52.7,52.66,-0.94,-0.87,4157120,0.96,-0.08,11.54,6.46,3.45,-0.7,65.0,1.6,2.3,12.19,6.04,-6.42
EWT,30.26,30.08,-0.8,-0.21,5149138,0.93,-0.46,2.04,-1.7,-5.19,-11.21,53.9,1.42,1.72,5.39,-0.49,-11.53
EWY,51.53,51.13,-0.76,0.02,3982975,0.89,0.06,2.67,-4.15,-10.34,-15.36,56.9,1.89,2.46,7.82,-4.69,-17.9
EEM,33.6,33.26,-0.69,0.33,59546033,1.14,-1.43,1.98,-8.8,-13.04,-18.98,53.9,1.78,2.24,5.0,-7.91,-19.89
XAR,89.15,86.93,-0.62,1.91,315357,1.54,10.64,9.5,-12.84,-19.82,-20.52,64.2,3.2,3.48,14.34,-11.51,-25.44
DIA,256.58,253.07,-0.56,0.82,4996301,1.11,3.5,5.5,-1.17,-9.05,-11.78,62.6,1.69,2.24,9.88,-3.01,-13.94
IWD,110.51,108.82,-0.55,0.99,3143340,1.3,3.94,3.62,-6.0,-13.45,-15.9,61.1,2.03,2.52,9.54,-6.59,-16.82
UUP,24.9,24.82,-0.52,-0.22,3289418,1.99,-0.78,-1.59,0.07,0.92,2.23,37.0,0.39,0.61,-1.68,0.48,-5.16
VTV,96.5,95.21,-0.49,0.85,2483858,0.86,3.63,2.63,-4.38,-12.36,-15.05,60.5,1.85,2.41,8.42,-5.69,-15.74
ITA,83.46,81.33,-0.41,2.21,835301,1.54,10.96,8.17,-18.54,-27.52,-26.32,64.4,2.94,3.41,13.29,-17.41,-30.14
TLT,136.19,136.58,-0.37,-0.66,12220901,1.09,-1.05,-4.09,7.4,16.82,19.26,43.8,1.0,1.43,-1.61,10.13,-5.06
VTI,148.79,147.64,-0.32,0.46,4776579,1.06,2.32,6.63,1.66,-3.02,-6.67,63.6,1.62,2.29,10.96,1.54,-10.56
XLK,46.1,46.18,-0.2,-0.37,22162203,0.9,-0.77,9.69,10.9,11.07,4.14,61.7,1.61,2.47,10.93,11.56,-5.38
SPY,283.24,281.67,-0.19,0.37,97630577,0.95,2.03,6.03,2.43,-2.27,-6.2,63.2,1.5,2.21,10.04,1.83,-9.92
VOO,260.32,258.91,-0.19,0.35,4985802,1.0,2.05,6.03,2.35,-2.31,-6.23,63.2,1.5,2.16,10.05,1.8,-10.0
PHO,36.3,36.1,-0.16,0.39,65678,0.78,5.74,4.2,-0.58,-1.91,-5.75,64.2,2.06,2.52,10.95,0.67,-11.32
LIT,28.42,28.21,-0.14,0.59,217478,0.92,6.11,13.06,0.14,13.37,2.85,70.8,2.6,2.99,19.73,11.16,-15.23
QQQ,222.08,222.98,-0.13,-0.54,44358355,1.02,-0.61,8.74,12.09,13.12,6.63,62.7,1.44,2.28,10.62,12.71,-2.74
EWP,20.68,20.56,-0.05,0.5,906622,0.96,8.3,7.76,-17.68,-21.31,-25.63,62.6,2.44,2.58,8.14,-14.76,-25.99
LQD,127.51,127.73,0.08,-0.1,12693078,0.94,0.28,1.53,0.6,3.63,2.81,63.2,0.59,0.86,4.12,3.57,-2.06
EWG,24.12,24.03,0.08,0.46,6943746,1.11,5.15,11.82,-2.83,-11.24,-13.85,68.0,2.24,2.4,14.87,-2.8,-13.85
URA,10.24,10.17,0.08,0.72,66788,0.55,3.45,2.6,13.2,0.75,-0.1,62.4,1.72,2.46,12.54,5.77,-8.41
HYG,78.47,78.43,0.1,0.15,24367955,0.92,1.28,4.07,-3.71,-3.96,-6.18,64.6,0.86,1.19,5.17,-1.87,-6.68
GRID,52.12,51.34,0.1,1.63,7652,2.11,3.48,9.74,-4.29,2.46,-5.72,66.7,2.4,2.33,15.02,4.42,-14.42
USO,24.84,25.03,0.12,-0.64,8094813,0.59,-1.22,46.89,-68.01,-74.16,-75.58,47.3,3.96,7.4,-14.87,-66.93,-76.26
ROBO,42.84,42.59,0.14,0.72,387342,1.37,3.51,11.62,11.04,3.78,0.33,71.1,1.98,2.4,17.29,9.89,-2.84
PPA,56.98,56.39,0.16,1.22,105635,1.06,9.74,6.45,-10.38,-16.1,-16.97,65.5,2.53,2.95,12.36,-9.24,-21.65
IWF,44.09,44.08,0.17,0.2,8348671,1.08,0.95,8.78,9.25,7.84,2.82,65.4,1.35,2.21,11.57,9.33,-4.63
VUG,30.76,30.82,0.2,0.0,8523036,1.21,0.76,9.56,9.3,9.2,3.9,65.8,1.38,2.22,12.01,10.0,-4.77
IBB,131.28,131.47,0.25,0.11,4025135,1.11,-1.19,6.03,16.73,12.01,10.43,58.6,1.83,2.83,10.64,16.44,-1.19
SLV,16.24,16.19,0.25,0.56,30255738,1.01,-1.04,14.82,-1.7,2.6,-3.69,70.9,1.6,2.36,14.21,2.42,-11.72
FXI,36.91,36.68,0.31,0.94,29432638,0.92,-3.46,-1.92,-5.34,-7.23,-14.77,49.2,1.88,2.22,1.29,-4.47,-15.53
GLD,162.12,161.72,0.34,0.58,9761610,0.83,-1.78,0.55,5.01,17.97,12.34,52.4,0.93,1.36,2.58,9.91,-1.78
EWH,18.68,18.64,0.41,0.67,11384864,1.42,-8.31,-8.01,-13.69,-17.28,-20.79,38.9,1.99,2.4,-4.06,-13.0,-24.95
DBC,11.53,11.58,0.52,0.09,678286,0.77,-0.94,10.18,-16.39,-24.65,-27.49,56.3,1.47,1.97,3.3,-17.3,-28.47
BOTZ,23.13,23.08,0.56,0.78,1791909,2.26,3.06,14.6,16.44,7.78,4.45,71.2,1.99,2.45,18.97,13.7,0.0
EFV,36.87,36.73,0.64,1.02,3464521,1.38,5.05,6.29,-10.67,-18.94,-21.66,63.5,2.05,2.29,9.68,-10.67,-21.66
EZU,32.82,32.77,0.66,0.81,4946650,0.95,5.78,9.04,-7.93,-14.76,-18.19,65.9,2.11,2.38,11.8,-7.25,-18.19
EWU,23.94,23.83,0.77,1.2,3517886,0.87,2.68,3.54,-11.68,-19.84,-23.78,59.6,1.91,2.34,8.01,-12.03,-23.89
XLP,55.37,55.43,0.89,0.76,10870942,0.81,2.18,-0.07,0.59,-2.24,-4.75,58.0,1.08,1.76,4.11,-1.18,-8.15
XLB,24.84,24.72,0.93,1.4,12300781,1.16,3.58,6.33,4.71,-6.04,-8.06,64.8,1.96,2.6,13.41,0.35,-9.14
EFA,56.5,56.3,0.95,1.3,43195082,1.19,3.58,6.19,-4.42,-11.67,-14.67,64.7,1.68,2.02,9.69,-4.94,-14.96
XHE,86.82,87.42,0.98,0.29,40274,0.88,1.54,6.61,7.37,2.68,1.97,61.3,1.84,2.64,12.12,8.05,-3.01
VGK,44.86,44.8,1.04,1.18,4154969,0.79,3.95,6.94,-6.88,-12.82,-17.03,64.6,1.79,2.13,10.34,-6.09,-17.03
XLRE,32.18,32.17,1.13,1.16,5721322,0.87,8.37,2.29,-6.92,-6.97,-8.14,61.7,2.11,2.8,8.66,-5.1,-16.26
EWQ,23.96,23.96,1.17,1.17,1113094,1.59,6.5,7.38,-11.24,-18.46,-21.37,63.9,2.21,2.55,10.21,-10.32,-21.42
EWJ,53.81,53.58,1.3,1.74,10855106,1.43,5.09,6.76,5.39,-5.73,-6.65,68.2,1.58,1.84,10.57,1.19,-7.32
XLV,97.47,97.95,1.3,0.81,12167242,0.98,1.62,2.26,9.01,3.55,0.14,60.0,1.09,2.02,7.42,6.99,-2.34
NLR,42.66,42.54,1.33,1.63,293,0.41,4.11,2.42,-6.94,-5.75,-8.9,61.6,1.64,1.83,7.89,-4.39,-14.51
EWL,36.05,36.07,1.38,1.33,720727,0.75,0.58,1.98,-0.24,-2.13,-6.98,59.9,1.1,1.78,5.86,0.01,-9.84
EFG,78.37,78.38,1.41,1.4,2473122,3.14,2.46,6.13,1.59,-4.08,-7.31,65.8,1.41,1.91,9.74,0.64,-8.96
IHI,43.39,43.71,1.6,0.85,1146476,0.78,0.89,3.72,7.26,2.65,-0.5,57.8,1.57,2.53,8.28,5.18,-4.63
XLU,24.4,24.8,2.96,1.29,50857446,1.16,4.96,0.14,-7.0,-3.98,-6.25,59.2,1.82,2.76,5.77,-3.62,-15.72
VXX,2147.84,2206.72,4.01,1.24,363932,1.02,2.31,-11.75,56.73,108.59,137.63,44.7,5.66,8.58,-18.0,31.98,-50.03
