ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,33.71,34.23,-1.29,-2.8,2318,0.74,2.84,1.95,6.15,16.17,13.07,56.3,2.68,2.35,2.81,10.72,-1.57
URA,12.09,11.95,-1.06,0.1,196770,1.35,3.27,0.0,-8.34,17.41,4.39,54.3,1.95,2.32,1.82,4.41,-13.04
TLT,106.47,106.06,-0.88,-0.5,9636987,0.81,-3.65,2.08,5.56,13.09,15.27,51.6,1.2,1.23,3.04,9.14,-3.65
SLV,19.1,19.08,-0.88,-0.78,11257916,0.75,-0.68,14.32,23.42,44.66,44.66,69.2,1.82,1.9,13.68,27.36,-1.6
EWQ,20.02,19.97,-0.82,-0.6,670366,0.42,4.15,2.97,-2.46,4.63,0.23,52.9,3.12,2.12,-0.22,-0.99,-12.67
PBW,17.77,17.68,-0.76,-0.26,14486,0.69,1.56,5.24,-2.79,1.23,-14.62,57.1,1.96,1.99,3.23,-3.54,-20.72
TAN,19.97,19.8,-0.74,0.14,57396,0.55,-0.28,6.63,-7.8,-14.51,-30.51,53.2,2.06,2.3,0.88,-13.89,-42.34
EWU,24.68,24.57,-0.65,-0.19,2032959,0.34,3.33,4.58,-0.84,4.99,-0.17,52.5,3.42,2.37,0.23,-0.43,-13.93
VGK,38.77,38.69,-0.61,-0.4,12697130,1.05,3.41,2.94,-1.82,3.11,-1.46,52.6,3.11,2.02,-0.26,-0.97,-12.82
ICLN,8.15,8.11,-0.59,-0.11,45630,1.09,0.86,9.85,-0.7,6.58,-6.0,58.5,1.98,1.99,4.53,0.88,-15.26
EFG,60.97,60.88,-0.59,-0.43,214059,0.42,2.05,4.54,1.21,6.71,2.11,56.1,2.09,1.45,1.9,2.65,-6.22
EZU,28.54,28.48,-0.57,-0.37,3750794,0.25,3.98,2.55,-2.72,1.78,-2.21,53.0,3.11,2.11,-0.36,-1.97,-14.45
EFV,35.89,35.76,-0.52,-0.18,643501,0.99,4.08,3.94,-1.76,3.71,-1.46,54.9,2.76,1.89,0.86,-0.58,-15.05
EFA,48.61,48.48,-0.52,-0.26,34894117,0.8,3.08,4.18,-0.31,5.18,0.52,55.4,2.41,1.68,1.31,1.04,-10.43
IHI,23.05,22.9,-0.51,0.15,2833447,4.86,0.29,7.76,10.17,21.09,17.82,66.4,1.24,1.11,5.65,14.51,-0.51
EWL,26.41,26.39,-0.5,-0.44,889886,0.65,1.71,3.6,0.37,3.53,-0.31,54.3,1.97,1.42,1.15,1.11,-10.94
XHE,48.94,48.66,-0.5,0.08,1182,0.27,0.1,7.27,11.61,20.46,14.44,67.7,1.24,1.11,7.67,14.69,-0.5
EWP,21.58,21.43,-0.49,0.19,861890,0.37,4.14,2.28,-4.95,-1.12,-5.94,52.3,4.07,2.4,-1.66,-5.71,-23.73
XLY,36.98,36.64,-0.46,0.46,7585189,0.53,0.45,4.07,2.24,11.78,6.22,61.1,1.27,1.18,3.04,4.95,-0.53
EWG,21.48,21.47,-0.41,-0.36,11298777,0.75,4.56,3.22,-1.82,3.27,-0.89,54.5,2.74,2.03,0.26,-0.49,-13.07
