ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,37.78,37.89,-2.48,-2.76,2224308,1.39,-1.63,-1.23,11.05,23.81,-3.42,46.0,2.35,2.66,-0.64,17.47,-7.03
DBC,20.69,20.33,-1.46,0.29,416550,,-4.65,,,,-8.92,3.8,,3.31,,,
GLD,54.3,53.76,-1.34,-0.35,4813900,0.91,-1.95,-2.71,15.32,20.67,1.2,44.8,1.63,2.0,0.54,14.93,-5.65
EWJ,44.92,44.98,-1.25,-1.4,6454396,0.65,-1.76,-1.48,10.34,23.19,-3.67,45.1,1.69,1.72,-1.09,14.85,-5.75
EWQ,20.07,19.98,-1.14,-0.68,124537,0.91,-0.33,0.46,9.35,5.89,1.18,49.2,0.9,1.13,1.18,7.31,-2.82
EWL,15.52,15.45,-0.99,-0.5,393711,1.93,-0.65,-1.23,8.18,11.73,0.41,48.0,0.84,1.32,0.71,10.18,-1.89
EFA,44.64,44.51,-0.9,-0.59,8883106,1.57,-0.53,0.2,7.95,10.08,0.17,48.6,0.84,1.25,0.65,8.86,-2.43
EFV,38.35,38.27,-0.62,-0.4,60259,0.47,0.07,0.9,10.2,11.87,0.88,52.5,0.8,1.05,1.59,,-2.04
EWH,9.39,9.44,-0.61,-1.16,562198,0.4,-0.35,-0.61,3.81,-1.73,2.28,48.7,1.14,1.56,-0.0,2.01,-3.95
EWG,16.68,16.62,-0.59,-0.27,865256,0.88,0.69,3.85,15.15,13.32,4.35,60.7,1.06,1.25,4.34,13.53,-1.09
EZU,30.39,30.3,-0.58,-0.27,434240,1.0,0.49,1.81,10.63,8.61,2.26,55.9,0.83,1.08,2.46,9.02,-1.32
EWP,25.11,25.07,-0.57,-0.41,45612,0.37,0.84,3.52,8.17,6.57,3.48,60.0,0.87,1.08,3.55,7.3,-0.57
XLE,15.64,15.46,-0.55,0.6,173135859,1.73,-4.64,-7.55,7.83,5.9,-2.36,36.1,1.65,2.78,-3.67,5.35,-11.21
EWT,16.71,16.82,-0.55,-1.23,2377980,0.65,-1.54,-0.62,10.08,6.97,-0.31,48.5,1.83,2.29,1.13,6.87,-5.57
EEM,24.09,24.01,-0.5,-0.18,25034242,1.57,-0.41,3.88,16.64,23.25,5.31,51.7,1.88,2.17,3.61,19.14,-4.36
XLB,11.55,11.49,-0.45,0.13,7278928,0.89,1.32,2.15,8.24,10.45,1.13,53.9,1.26,1.72,1.75,9.16,-2.22
VGK,37.29,37.18,-0.41,-0.1,137387,0.99,0.31,1.33,7.27,5.92,1.51,54.1,0.65,1.04,1.46,7.07,-1.16
XSD,24.9,24.86,-0.39,-0.26,632,,-2.44,,,,-0.17,70.4,,1.45,,,
FXI,18.23,18.14,-0.38,0.13,1233944,0.55,1.7,6.94,20.78,11.37,13.7,62.5,1.72,1.7,8.03,17.28,-0.51
EFG,47.77,47.76,-0.25,-0.22,81485,0.86,-0.6,-0.22,9.79,11.32,-0.15,48.5,0.81,1.05,0.87,,-2.83
SMH,14.76,14.79,-0.14,-0.33,37827465,0.8,-1.02,-1.6,5.16,5.61,0.75,51.3,1.65,1.93,0.19,5.65,-4.97
LQD,75.89,75.86,0.07,0.12,198036,0.78,0.08,-1.37,0.28,-3.4,-1.26,41.3,0.21,0.42,-0.59,-2.06,-4.62
EWU,25.02,24.95,0.11,0.41,89223,0.3,1.11,0.26,3.74,2.98,1.36,50.8,0.73,1.19,0.66,4.25,-2.1
XLU,9.5,9.53,0.17,-0.16,9636728,0.89,0.37,-2.38,4.34,1.28,-0.74,44.8,0.64,1.56,-0.76,0.48,-6.52
TLT,58.73,58.77,0.25,0.17,1105609,1.01,-0.2,-2.41,1.57,-3.75,-1.7,43.1,0.42,0.72,-0.84,-2.23,-6.71
PPA,14.28,14.3,0.26,0.13,49676,0.85,2.57,4.72,8.75,,4.92,71.6,0.67,0.94,4.34,,0.0
IWF,10.99,11.05,0.26,-0.32,4049203,0.86,1.11,-1.03,2.63,4.7,0.07,52.9,0.79,1.0,0.02,4.0,-2.09
SOXX,19.0,19.11,0.27,-0.29,257666,0.48,-1.04,1.75,11.72,17.05,6.68,55.1,1.47,1.82,3.24,13.93,-1.68
DIA,89.67,89.98,0.27,-0.08,11640519,1.18,1.92,1.53,3.25,5.01,2.16,62.9,0.8,0.89,1.99,4.45,0.0
XLI,25.57,25.7,0.28,-0.24,973156,0.77,2.86,2.89,5.82,7.96,2.34,66.1,0.75,1.02,2.43,6.32,0.0
SPY,98.53,98.89,0.32,-0.04,110782869,1.21,1.24,-0.1,3.63,4.88,1.16,56.5,0.72,0.94,0.91,4.34,-0.89
VTI,51.37,51.56,0.38,0.01,252234,0.48,0.88,-0.05,4.28,5.74,1.56,55.0,0.68,0.84,0.85,4.96,-0.86
IWD,55.01,55.18,0.38,0.09,615183,0.5,1.06,0.66,5.1,5.54,2.16,58.0,0.67,0.88,1.58,5.1,-0.29
VTV,43.55,43.65,0.4,0.19,43993,0.55,1.1,0.34,4.66,5.24,1.77,58.5,0.63,0.77,1.26,4.75,-0.32
VB,53.17,53.5,0.41,-0.21,33911,0.76,0.49,2.43,7.64,9.06,4.94,57.0,0.8,1.12,2.46,8.3,-1.35
VUG,7.78,7.8,0.42,0.06,348261,0.78,0.74,-1.09,2.73,4.97,0.53,52.5,0.75,0.91,0.07,4.21,-2.0
MDY,120.52,121.12,0.43,-0.07,2775323,0.96,0.19,0.65,6.63,9.26,2.89,53.9,0.79,1.1,1.57,7.98,-1.64
XLY,13.98,14.06,0.45,-0.13,1442622,0.84,1.67,0.98,2.07,-0.8,2.16,61.0,0.63,0.93,1.33,1.96,-3.74
IJH,12.6,12.65,0.47,0.08,1300597,0.56,0.14,0.9,6.46,9.37,2.82,54.1,0.75,1.08,1.58,7.97,-1.61
XLK,8.89,8.94,0.55,0.0,4998932,0.9,1.32,-0.25,3.21,5.57,2.55,56.6,1.06,1.24,1.19,4.94,-1.84
RSP,35.45,35.63,0.57,0.06,502939,0.87,1.07,0.98,6.36,7.45,2.45,58.1,0.66,0.84,1.67,6.83,-0.4
XLF,21.05,21.14,0.58,0.12,20699237,1.24,2.22,0.58,2.32,9.17,0.52,59.9,0.77,1.04,1.19,6.65,-1.23
XLV,26.57,26.73,0.59,0.0,1185031,0.72,1.31,0.41,5.29,3.0,1.22,59.8,0.74,1.12,1.55,3.34,-0.63
XLP,17.06,17.24,0.63,-0.43,2073017,0.97,1.94,0.99,0.89,2.87,0.78,60.3,0.57,0.83,0.71,1.63,-1.34
QQQ,35.04,35.36,0.64,-0.27,107379627,0.95,0.16,-3.6,1.36,6.31,-0.36,47.7,1.07,1.39,-1.09,4.59,-4.74
IWN,55.58,56.43,0.66,-0.87,1033582,0.64,0.61,3.2,7.66,8.86,5.65,59.0,0.81,1.34,3.2,8.07,-0.92
PBW,77.72,77.95,0.71,0.4,55052,0.44,-0.82,9.53,23.65,29.14,19.75,61.2,1.88,2.16,10.44,23.08,-3.53
IJR,26.08,26.29,0.77,0.0,4190953,0.77,0.3,2.49,7.51,9.15,5.07,56.7,0.81,1.34,2.6,8.34,-1.54
IWM,60.76,61.32,0.89,-0.03,48078899,1.14,0.64,3.05,9.02,10.92,6.04,58.2,0.93,1.38,3.36,9.61,-1.28
IWO,68.48,68.9,0.95,0.33,1187447,0.96,0.37,2.92,10.38,12.85,6.31,57.3,1.01,1.45,3.45,11.11,-1.63
IBB,26.13,26.49,1.46,0.06,4457369,1.53,2.15,0.46,5.5,9.88,3.72,59.3,0.97,1.59,2.85,9.23,-0.74
EWZ,28.28,28.67,1.62,0.25,5624650,1.26,2.04,8.67,25.66,48.43,15.71,59.1,2.28,2.82,9.29,34.03,-2.51
PHO,15.65,15.97,2.29,0.27,1391800,1.87,1.57,5.08,,,10.19,59.1,1.21,1.74,,,-1.16
XBI,16.13,16.37,2.56,1.02,20447,,3.31,,,,2.95,52.0,,0.97,,,
