ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PHO,31.13,30.86,-0.85,0.03,21523,0.43,0.32,0.67,2.02,2.79,3.84,51.2,0.83,0.97,1.3,2.89,-1.54
XAR,91.98,91.28,-0.84,-0.07,96379,1.06,0.73,3.44,5.58,7.5,13.47,58.6,1.0,1.11,4.12,8.72,-1.41
URA,11.4,11.31,-0.72,0.0,145320,0.61,0.56,-2.12,-5.79,-6.78,-20.03,43.8,1.61,1.99,-2.91,-7.92,-21.22
EFA,60.41,60.29,-0.71,-0.51,24457999,1.04,1.43,-2.97,-3.43,-4.32,-3.63,45.5,0.7,0.87,-0.97,-2.69,-9.29
XBI,96.43,95.72,-0.69,0.05,2481200,0.58,2.25,-1.73,3.62,3.9,10.25,51.6,1.23,1.82,-0.98,5.72,-5.06
XLB,25.16,25.04,-0.68,-0.2,10355010,0.8,0.64,-1.37,-1.16,-3.95,-4.11,46.8,0.8,1.23,-0.48,-1.06,-8.15
VGK,49.24,49.02,-0.66,-0.23,2925938,0.8,2.08,-3.1,-3.39,-3.96,-3.33,46.9,0.83,0.99,-0.94,-2.5,-9.35
EZU,37.51,37.42,-0.61,-0.36,7498569,1.21,2.73,-3.52,-3.96,-5.23,-3.45,47.2,0.98,1.11,-1.18,-3.62,-10.65
EWQ,27.77,27.7,-0.61,-0.36,777385,0.7,2.94,-2.49,-3.3,-2.04,0.77,49.8,0.99,1.14,-0.36,-0.96,-6.52
ITA,98.67,98.12,-0.6,-0.04,388845,0.94,0.48,1.58,1.82,1.58,9.49,55.5,0.92,1.13,2.73,5.03,-1.34
PAVE,16.66,16.6,-0.59,-0.23,34579,0.49,1.78,0.36,2.73,2.33,0.42,54.8,0.82,1.28,1.92,3.47,-3.61
IBB,116.72,116.25,-0.58,-0.18,1283129,0.68,0.9,-1.69,9.46,6.15,7.45,53.9,1.01,1.39,1.79,7.17,-1.69
EFG,75.46,75.25,-0.58,-0.29,81232,0.74,1.81,-2.42,-1.63,-1.68,-0.89,49.1,0.7,0.88,-0.33,-0.72,-6.34
PPA,56.59,56.28,-0.57,-0.04,47418,0.98,0.54,1.01,1.94,1.31,8.99,55.2,0.83,0.99,2.55,4.49,-1.31
EWG,27.35,27.28,-0.53,-0.26,2796986,0.85,2.87,-3.97,-4.74,-7.21,-7.57,46.4,1.02,1.16,-1.53,-5.47,-13.77
IWN,126.39,126.02,-0.49,-0.2,1073451,0.97,1.48,2.12,4.43,10.53,8.42,60.4,0.64,0.96,1.78,7.16,-0.49
XLE,26.46,26.46,-0.47,-0.47,18088413,0.53,2.17,-2.8,-2.71,9.04,2.14,46.3,1.08,1.41,-1.5,3.0,-5.59
XLF,25.88,25.77,-0.46,-0.04,34686283,0.64,0.1,0.2,1.15,-2.61,1.58,53.9,0.63,1.03,2.05,1.35,-6.0
AIRR,27.86,27.74,-0.43,0.0,9163,0.54,2.12,2.49,5.91,5.86,1.66,57.2,0.99,1.18,2.25,4.59,-0.88
EWJ,53.4,53.49,-0.41,-0.57,5251115,0.88,0.72,-2.86,-4.1,-6.17,-4.04,44.0,0.64,0.77,-1.19,-3.68,-10.53
XLC,47.09,46.94,-0.41,-0.1,294541,0.74,-0.23,-5.95,,,-3.06,43.1,1.13,1.19,,,-5.95
GRID,47.73,47.67,-0.39,-0.26,7685,2.51,2.78,0.17,-3.29,-1.89,-1.9,52.2,0.93,0.96,0.27,-0.91,-6.27
EWL,31.97,31.9,-0.38,-0.17,1335505,1.35,1.6,0.26,3.46,-1.04,-1.32,57.2,0.56,0.75,2.44,1.38,-6.6
EWT,28.48,28.39,-0.37,-0.05,4516162,0.78,1.12,-1.75,-0.3,-1.96,0.36,49.3,0.93,1.09,0.74,-0.16,-6.08
BOTZ,21.52,21.56,-0.36,-0.53,384992,0.6,2.35,-0.89,-5.49,-11.16,-7.46,51.8,0.85,1.07,0.02,-6.52,-18.89
IJH,37.19,37.06,-0.34,0.01,11581419,1.75,1.33,2.04,4.2,7.22,6.6,59.9,0.61,0.9,1.88,5.73,-0.36
MDY,350.19,349.18,-0.34,-0.05,509937,0.72,1.32,2.02,4.19,7.14,6.44,59.9,0.62,0.9,1.89,5.66,-0.35
IWD,115.04,114.86,-0.33,-0.16,1285916,0.68,0.52,1.5,3.73,2.54,2.26,58.7,0.5,0.66,2.12,3.35,-2.92
IWM,162.31,161.91,-0.31,-0.05,13645947,0.71,1.8,1.88,5.71,11.5,11.55,61.1,0.76,1.07,2.06,8.48,-0.31
IJR,84.2,83.94,-0.3,0.01,3066547,0.87,2.07,3.87,8.57,15.73,16.28,65.9,0.78,1.08,3.63,11.81,-0.3
XLI,70.96,70.72,-0.29,0.05,9004521,0.75,0.76,1.29,1.14,-0.86,1.17,56.3,0.86,1.08,2.71,2.4,-4.53
DIA,247.67,247.37,-0.27,-0.15,2915907,0.76,0.42,1.19,3.96,2.44,4.79,59.9,0.56,0.77,2.65,4.46,-2.32
VB,154.32,153.88,-0.27,0.01,322559,0.62,1.7,2.26,5.9,10.45,10.35,62.5,0.69,0.94,2.45,8.07,-0.27
NLR,46.9,46.86,-0.25,-0.16,2738,1.84,1.54,1.37,1.98,7.82,6.08,57.1,0.52,0.59,2.03,4.26,-0.68
XLRE,29.05,28.99,-0.24,-0.03,1419457,0.49,-0.72,2.19,8.39,10.22,3.33,53.9,0.78,0.99,1.71,5.63,-1.77
XLP,48.26,48.29,-0.24,-0.3,12010465,0.81,-0.86,2.07,9.53,0.93,-2.98,56.8,0.67,0.96,2.57,2.16,-6.57
RSP,98.2,98.05,-0.24,-0.09,295957,0.66,0.8,0.98,4.21,4.29,5.06,58.6,0.51,0.68,1.8,4.66,-0.48
VTV,98.33,98.16,-0.22,-0.05,997467,0.65,0.46,1.46,4.72,3.27,4.21,60.5,0.46,0.66,2.59,4.45,-1.91
VTI,137.66,137.53,-0.19,-0.1,1451679,0.62,0.77,0.77,5.32,5.77,7.79,61.0,0.49,0.72,2.22,6.11,-0.19
DBC,16.55,16.6,-0.17,-0.47,952817,0.38,2.03,-1.39,-6.62,1.3,2.34,51.2,0.82,1.14,-0.42,0.56,-7.23
ROBO,40.79,40.83,-0.17,-0.27,143578,0.59,3.05,0.61,-1.55,-4.49,-1.08,57.5,0.83,1.08,1.63,-1.19,-10.57
VOO,235.8,235.68,-0.14,-0.09,2571382,1.15,0.6,0.57,5.24,4.95,7.24,60.6,0.46,0.7,2.26,5.8,-0.18
ARKK,45.09,44.88,-0.14,0.34,255485,0.75,2.03,1.03,9.46,14.05,22.71,57.1,1.59,1.92,1.93,13.56,-2.13
QQQ,172.65,172.68,-0.14,-0.15,26989680,0.76,0.55,-1.1,6.86,7.93,14.52,55.8,0.78,1.07,1.71,8.71,-1.1
SPY,256.71,256.57,-0.13,-0.07,54807956,0.84,0.61,0.63,5.23,4.92,7.24,60.5,0.46,0.7,2.26,5.76,-0.19
VUG,24.76,24.77,-0.11,-0.13,4269410,0.98,0.77,-0.49,5.75,6.86,10.93,58.5,0.61,0.85,1.79,7.23,-0.49
XLY,53.25,53.16,-0.09,0.08,8583366,0.86,1.58,1.49,8.06,8.43,14.63,61.9,0.61,0.95,2.17,9.49,-0.09
XLU,21.14,21.13,-0.08,-0.04,28272608,0.81,-1.37,2.39,7.36,8.05,4.24,55.3,0.64,1.14,2.18,4.95,-3.45
XSD,74.08,74.19,-0.04,-0.18,96409,1.03,2.67,1.27,2.38,7.81,5.58,54.2,1.1,1.61,0.92,4.49,-2.4
XLV,85.22,85.24,-0.03,-0.05,6499967,1.03,0.7,2.93,10.51,7.95,10.17,75.8,0.42,0.73,4.56,8.68,-0.03
IWO,209.86,209.81,-0.02,0.0,534954,0.4,2.31,1.86,6.89,12.5,14.52,61.8,0.93,1.24,2.4,9.72,-0.02
HYG,75.81,75.8,-0.01,0.0,8818144,0.73,0.33,0.78,1.96,2.39,1.71,68.5,0.11,0.2,0.93,1.93,-0.01
IWF,35.83,35.86,-0.01,-0.11,2720622,0.43,0.77,-0.1,6.55,7.61,12.23,60.8,0.66,0.86,2.31,8.08,-0.1
USO,113.6,114.16,0.0,-0.49,1441387,0.59,4.7,-1.04,-0.14,11.75,18.23,55.0,1.56,2.08,0.79,9.12,-5.31
PBW,23.81,23.77,0.04,0.2,38026,2.31,1.55,0.91,-2.43,2.6,-0.65,51.5,1.05,1.25,0.56,1.48,-4.89
LQD,107.06,106.95,0.04,0.14,6177549,1.05,0.12,0.93,1.83,0.75,-1.92,62.3,0.2,0.27,1.03,0.33,-2.6
IHI,35.19,35.19,0.05,0.06,475277,0.84,2.08,0.98,7.44,15.95,21.44,67.0,0.68,0.96,3.32,12.21,0.0
SMH,49.67,49.72,0.11,0.0,7857088,0.7,1.67,-0.44,-1.79,-0.32,4.94,48.8,0.98,1.59,-0.38,1.21,-6.85
SOXX,57.58,57.68,0.12,-0.05,1965971,0.72,1.7,0.42,-1.32,1.05,6.16,50.0,1.03,1.6,-0.07,2.09,-5.7
TLT,98.52,98.56,0.16,0.12,6600198,0.87,1.02,2.41,3.39,4.71,-1.23,63.2,0.44,0.61,1.28,1.52,-3.33
UNG,96.64,96.92,0.21,-0.08,453539,1.05,1.55,7.21,0.87,9.05,0.79,61.3,0.86,1.33,3.56,4.22,-12.97
XLK,34.07,34.2,0.22,-0.18,20140963,0.78,0.68,-0.95,5.73,8.42,14.37,58.5,0.81,1.09,2.15,8.59,-0.95
VXX,1854.72,1857.92,0.28,0.1,77,0.21,-3.97,-4.69,-15.07,-28.3,6.49,43.3,3.29,4.17,-9.4,,-47.39
XHE,84.02,84.19,0.31,0.11,128064,1.13,3.34,2.98,10.49,24.38,29.08,66.1,1.04,1.19,4.23,16.88,0.0
ARKG,29.95,30.13,0.38,-0.25,230283,1.74,3.22,4.74,10.38,18.17,26.14,66.3,1.4,1.84,5.03,16.27,0.0
UUP,22.84,22.88,0.64,0.48,1263904,1.48,-0.98,1.77,2.6,7.75,5.81,54.3,0.39,0.48,0.88,4.4,-1.05
