ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,70.92,68.3,-5.17,-1.53,252227,0.83,-7.23,-28.54,-25.15,,-28.68,30.9,5.36,5.94,-24.05,,-33.22
NLR,47.89,46.79,-2.26,0.04,110115,0.56,-2.96,-13.36,-8.36,9.2,-10.29,37.2,3.32,3.45,-10.3,0.47,-16.14
UNG,749.44,741.12,-1.86,-0.76,302723,1.15,4.23,8.02,3.21,-9.95,-8.24,60.8,2.3,2.94,3.62,-8.72,-34.43
USO,331.6,331.36,-1.8,-1.73,1530474,0.61,0.71,4.39,6.26,24.01,6.07,56.5,1.72,2.22,6.09,13.93,-2.24
DBC,29.15,29.07,-1.35,-1.06,1542102,0.63,0.17,0.81,10.29,25.57,8.1,55.1,1.29,1.42,2.99,17.85,-1.71
EWZ,54.29,53.88,-1.09,-0.33,15598835,0.84,1.16,0.74,-0.08,0.73,-4.71,52.2,1.25,1.98,0.62,1.76,-8.75
XLY,16.29,16.08,-1.02,0.28,23374085,1.19,0.69,-1.43,2.46,14.4,1.86,50.1,1.09,1.54,0.13,10.29,-3.64
EWH,13.33,13.26,-0.8,-0.27,5809248,0.69,0.71,-0.97,-2.51,2.23,-5.16,46.3,1.25,1.52,-2.76,2.48,-9.24
FXI,32.93,32.92,-0.78,-0.76,15549076,0.62,1.35,3.55,1.71,1.12,-0.93,53.9,1.33,1.58,1.23,1.54,-9.6
EWT,19.08,19.09,-0.75,-0.82,8309146,0.72,1.1,-0.08,-2.79,9.09,-7.06,48.1,1.51,1.76,-3.17,6.07,-8.97
PHO,18.77,18.64,-0.68,0.0,129333,0.58,0.78,0.83,3.04,20.48,3.15,56.0,1.35,1.76,1.7,12.98,-2.13
LIT,37.65,37.15,-0.65,0.7,37139,0.45,1.51,-4.06,-0.28,16.76,-8.81,49.7,1.97,2.45,-2.25,,-8.81
QQQ,50.31,49.82,-0.55,0.44,42909773,0.48,1.84,-1.68,3.5,15.01,2.5,51.9,1.2,1.61,-0.43,10.81,-3.73
SLV,35.76,36.19,-0.55,-1.73,20878875,0.63,2.52,11.15,26.49,72.25,20.71,66.7,1.89,2.67,15.62,47.71,-0.77
GLD,137.82,138.54,-0.52,-1.03,7661981,0.56,-0.43,0.84,2.88,9.35,0.39,54.0,0.84,1.18,2.47,7.48,-1.28
EEM,35.36,35.22,-0.51,-0.1,48939687,0.57,2.17,3.47,1.05,6.75,-2.08,57.1,1.34,1.61,1.85,6.28,-3.04
XLB,14.45,14.39,-0.45,-0.02,32342114,0.78,1.73,0.35,2.72,17.44,1.18,55.6,1.4,1.96,1.03,12.15,-2.89
RSP,41.42,41.11,-0.41,0.34,1103435,0.86,0.95,-0.23,5.55,17.79,4.41,54.8,1.07,1.38,1.21,12.48,-2.07
MDY,152.75,151.78,-0.4,0.24,2178503,0.55,0.51,0.28,6.3,21.73,5.44,56.3,1.08,1.55,1.94,14.91,-1.48
ITA,27.64,27.56,-0.39,-0.11,12267,0.18,0.85,0.43,7.41,17.54,6.72,54.9,1.35,1.53,0.93,11.94,-1.93
XLU,9.52,9.48,-0.36,0.06,15149936,0.51,0.12,-0.56,0.71,0.4,0.32,46.5,0.94,1.17,-0.88,1.32,-3.76
IWN,59.02,58.72,-0.35,0.15,995253,0.46,0.42,-0.66,3.62,20.22,2.11,55.1,1.25,1.68,1.43,12.55,-1.88
VB,65.41,64.96,-0.35,0.35,348922,0.48,0.93,0.09,4.44,22.49,4.41,56.7,1.18,1.65,2.1,14.89,-1.68
VUG,9.15,9.09,-0.32,0.35,2869687,0.84,1.31,-0.79,3.16,15.17,2.51,53.6,1.06,1.35,0.3,10.57,-2.72
XLF,10.71,10.67,-0.31,0.06,48715413,0.37,-0.37,-2.6,2.88,11.77,0.18,47.3,1.24,1.55,-1.42,7.35,-4.93
IWD,52.56,52.26,-0.3,0.26,1594570,0.63,0.62,-0.21,5.28,14.8,3.8,54.2,1.06,1.26,0.93,10.45,-1.69
SMH,13.95,13.91,-0.29,0.05,20482815,0.6,2.28,-4.22,6.15,25.27,5.53,50.9,1.6,2.15,-1.01,13.86,-6.03
IJH,15.98,15.89,-0.29,0.28,4759965,0.82,0.64,0.4,6.4,21.86,5.49,56.8,1.08,1.54,2.04,14.97,-1.31
EFV,34.88,34.75,-0.27,0.11,353719,1.66,-0.27,-3.11,4.61,7.19,2.75,48.9,1.67,1.83,-1.3,6.59,-4.85
SPY,101.98,101.48,-0.26,0.22,141668915,0.5,0.94,-0.62,4.74,14.56,3.5,53.8,1.07,1.29,0.61,10.37,-2.24
IWF,12.79,12.74,-0.26,0.17,10802226,0.78,1.42,-0.83,4.47,16.1,3.56,54.0,1.07,1.5,0.46,11.22,-2.69
EWY,52.57,52.38,-0.26,0.1,4021547,0.65,3.2,5.93,5.55,17.43,0.31,61.4,1.68,1.8,2.58,13.32,-2.13
XLK,10.67,10.6,-0.24,0.39,20148789,0.73,1.97,-2.07,2.74,12.02,1.7,51.3,1.19,1.48,-0.95,8.4,-4.07
XLE,23.67,23.67,-0.24,-0.24,46918559,0.79,1.05,1.05,16.84,42.5,14.54,60.9,1.56,1.98,5.13,26.3,-0.24
EWG,19.24,19.21,-0.23,-0.07,2991205,0.53,0.72,-1.09,5.12,14.7,4.47,51.7,1.94,2.03,-0.16,10.81,-3.77
VTI,55.41,55.14,-0.23,0.25,2136779,0.83,0.99,-0.52,4.84,16.17,3.63,54.3,1.06,1.32,0.77,11.19,-2.24
IBB,31.7,31.38,-0.23,0.78,600391,0.6,1.52,1.92,1.76,10.71,2.17,58.2,0.84,1.37,1.59,9.46,-0.96
PPA,17.62,17.5,-0.22,0.48,49577,0.92,0.54,0.3,7.14,16.47,6.32,55.1,1.26,1.52,0.74,10.98,-2.06
IWM,70.24,69.86,-0.22,0.32,50269745,0.61,1.12,0.04,4.43,22.73,3.28,57.2,1.28,1.74,2.2,14.81,-1.36
IJR,30.73,30.53,-0.21,0.43,1008222,0.28,0.94,0.38,3.78,21.98,2.93,56.9,1.25,1.68,2.06,14.11,-1.31
VOO,93.49,93.04,-0.21,0.27,214548,0.95,0.98,-0.6,4.27,14.79,3.54,53.9,1.07,1.27,0.62,,-2.24
DIA,99.71,99.41,-0.19,0.11,3266884,0.3,1.44,0.73,5.45,12.39,4.82,56.9,1.06,1.17,1.34,9.78,-1.26
VTV,41.79,41.65,-0.18,0.14,579319,0.89,0.62,-0.41,5.31,15.12,4.5,54.1,1.07,1.24,0.91,10.69,-1.95
EWJ,34.68,34.52,-0.17,0.3,9914701,0.35,-3.35,-9.7,-4.09,4.48,-6.35,39.5,2.42,2.65,-6.62,0.41,-11.11
EWU,22.85,22.82,-0.17,-0.05,729651,0.61,0.05,-2.46,3.02,6.99,2.6,49.6,1.52,1.67,-0.72,7.12,-4.09
XHE,23.0,22.77,-0.16,0.85,21968,2.2,0.49,0.61,,,2.84,53.1,1.04,1.24,,,-2.14
XBI,20.47,20.45,-0.11,0.0,68479,0.25,1.35,1.38,-1.65,7.29,-0.89,56.7,0.77,1.39,1.02,7.26,-2.33
