ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,10.17,9.81,-7.15,-3.83,2790,0.13,-3.8,-27.87,-45.05,-56.44,-53.33,36.6,4.79,6.27,-23.62,-44.77,-56.57
USO,298.08,283.28,-6.94,-2.08,2944797,1.82,-20.5,-38.29,-58.85,-68.43,-54.87,30.3,5.09,8.84,-37.3,-58.69,-69.86
XLE,13.73,13.0,-6.92,-1.7,163390930,1.04,-15.34,-18.41,-36.77,-49.71,-45.58,43.0,6.62,8.7,-13.14,-39.26,-52.14
PBW,31.21,30.06,-6.39,-2.82,128624,0.66,-9.4,-30.41,-57.97,-65.21,-72.26,43.1,7.89,10.3,-23.39,-56.59,-73.47
TAN,54.33,53.16,-6.35,-4.27,31879,0.47,-9.4,-46.65,-68.18,-73.99,-72.16,41.7,10.59,14.61,-34.3,,-75.48
EWY,18.66,18.59,-5.83,-5.48,2562976,0.44,-6.03,-29.02,-45.65,-61.44,-64.85,43.1,8.37,9.88,-22.25,-52.92,-68.34
UNG,3380.48,3203.84,-5.73,-0.53,51973,2.02,-11.71,-19.26,-26.96,-58.35,-34.56,38.3,4.12,6.16,-14.73,-42.64,-60.57
SOXX,7.49,7.2,-5.63,-1.79,508879,1.27,-8.14,-27.14,-44.4,-56.12,-56.47,40.0,4.94,7.04,-19.82,-45.38,-59.24
EWH,6.9,6.85,-5.29,-4.59,4821926,0.58,-8.22,-14.96,-37.03,-49.17,-56.45,45.3,6.14,7.23,-11.26,-39.89,-60.27
DBC,20.09,19.33,-5.24,-1.52,1134081,1.25,-13.14,-23.03,-43.4,-51.98,-37.71,30.2,2.97,4.96,-22.46,-43.82,-56.5
FXI,19.96,19.64,-5.13,-3.59,69392749,0.89,-5.06,-4.99,-34.0,-45.22,-53.82,50.1,8.14,8.64,-3.99,-36.92,-60.73
PHO,11.75,11.48,-4.27,-2.04,1424155,1.9,-8.43,-15.34,-40.07,-45.31,-42.18,46.0,5.97,7.89,-11.02,-35.79,-46.78
EEM,16.15,15.9,-4.27,-2.75,157163968,0.79,-9.07,-22.64,-42.43,-55.89,-56.82,45.4,7.77,9.0,-14.73,-46.34,-60.59
SMH,6.57,6.37,-4.18,-1.23,24429759,0.83,-6.73,-24.89,-40.34,-50.77,-49.59,41.7,5.44,7.5,-18.09,-41.47,-53.07
XLK,6.04,5.92,-4.04,-2.05,24592466,0.96,-5.04,-16.64,-32.8,-41.5,-44.63,44.6,4.25,6.08,-10.8,-32.38,-47.16
EWJ,27.98,27.82,-3.93,-3.35,8844215,0.79,-5.47,-13.07,-24.1,-37.7,-37.19,45.4,4.46,5.56,-7.51,-27.74,-42.22
EWZ,22.28,21.67,-3.91,-1.22,22559122,0.72,-16.63,-28.98,-53.04,-68.08,-62.62,42.4,7.46,11.31,-20.56,-57.44,-69.89
IWO,41.99,41.22,-3.63,-1.82,3519383,1.01,-6.29,-19.6,-40.64,-43.63,-44.92,43.6,5.34,7.16,-15.25,-36.06,-48.01
XLU,8.78,8.49,-3.6,-0.29,38028448,1.07,-4.43,-4.93,-20.06,-30.22,-32.79,47.3,4.11,5.6,-2.94,-22.39,-36.25
VTV,29.05,28.54,-3.42,-1.68,1619233,0.68,-4.42,-15.17,-30.68,-35.94,-41.16,46.3,4.99,6.57,-9.57,-29.6,-44.59
IWM,38.08,37.44,-3.32,-1.65,119378199,1.11,-6.0,-19.06,-38.5,-40.4,-41.38,44.4,5.51,7.42,-14.53,-33.42,-44.61
PPA,10.9,10.72,-3.3,-1.66,51790,0.71,-3.1,-16.26,-34.62,-39.23,-44.67,44.9,4.01,6.24,-9.91,-32.49,-48.04
VB,32.9,32.36,-3.2,-1.59,474681,0.49,-5.97,-18.91,-39.62,-43.14,-42.8,44.5,5.52,6.96,-14.53,-35.23,-46.54
EFG,32.51,32.45,-3.15,-3.0,644374,1.57,-4.98,-17.65,-34.21,-47.43,-48.74,43.9,4.82,6.09,-11.97,-38.08,-51.51
VGK,24.6,24.39,-3.13,-2.29,1298049,1.33,-5.35,-18.98,-36.41,-48.0,-51.35,44.1,5.19,6.53,-13.17,-39.72,-54.85
RSP,21.27,20.98,-3.11,-1.77,808319,1.22,-5.1,-18.19,-39.08,-43.41,-45.2,44.5,4.87,6.47,-13.26,-36.12,-48.67
EFA,28.67,28.71,-3.08,-3.2,57830635,1.05,-4.96,-17.01,-33.24,-46.64,-49.27,45.0,5.07,6.3,-11.21,-37.42,-53.0
ITA,16.5,16.11,-3.05,-0.71,110338,0.87,-3.01,-17.86,-35.14,-37.88,-44.38,45.0,4.17,5.74,-9.88,-32.27,-47.57
EFV,23.78,23.7,-3.04,-2.75,943911,1.21,-4.9,-16.73,-33.23,-46.29,-50.0,45.2,5.07,6.24,-10.98,-37.22,-54.28
IJR,17.04,16.76,-3.02,-1.41,7012128,0.92,-4.75,-18.19,-36.84,-38.74,-38.79,44.8,5.23,7.0,-13.69,-32.02,-42.1
VTI,34.39,33.85,-2.97,-1.44,11987034,0.49,-4.65,-16.08,-33.36,-39.07,-41.81,45.2,4.6,6.08,-10.84,-31.72,-44.68
EWT,9.38,9.48,-2.94,-4.0,10381673,0.8,-5.82,-22.35,-38.16,-54.51,-49.9,42.8,5.77,7.23,-15.26,-45.01,-57.86
IJH,7.95,7.84,-2.94,-1.56,12551680,0.97,-5.99,-17.61,-39.11,-45.3,-43.42,44.4,5.2,6.72,-13.46,-36.18,-46.71
EWU,14.64,14.55,-2.93,-2.33,888763,1.42,-7.74,-20.72,-36.21,-48.92,-52.55,43.2,5.4,6.99,-14.39,-40.53,-56.84
IWF,7.41,7.32,-2.89,-1.69,48159841,1.17,-5.49,-16.0,-33.99,-41.15,-42.81,44.2,4.27,5.95,-11.06,-32.99,-45.32
EWP,21.75,21.75,-2.88,-2.88,113449,0.48,-2.79,-12.21,-29.33,-43.51,-47.37,47.8,5.45,6.17,-9.23,-35.29,-51.21
