ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,29.76,28.72,-3.06,0.46,5174689,0.69,0.32,-3.63,3.56,-6.7,-1.39,44.5,1.18,1.4,-1.52,-2.1,-14.08
EWU,25.49,25.0,-1.71,0.24,2843563,1.04,1.46,-1.1,5.7,-4.22,1.57,52.4,1.12,1.32,1.31,0.41,-13.95
EWZ,21.48,21.17,-1.35,0.12,23514370,0.98,-2.3,-13.76,17.99,10.24,27.64,37.1,2.25,3.32,-6.94,7.89,-24.11
SLV,15.26,15.2,-1.23,-0.84,7431367,0.89,-2.5,-10.48,7.34,12.93,15.24,35.7,1.25,1.83,-2.59,4.93,-10.48
EWL,26.54,26.35,-0.94,-0.24,1095860,1.17,1.42,-0.19,5.13,-0.91,-0.46,55.3,0.81,0.97,1.26,0.25,-11.75
USO,95.84,94.96,-0.92,0.0,2101496,0.74,1.8,5.04,29.59,-8.9,8.11,62.3,1.8,2.59,10.37,0.83,-42.6
EWP,23.09,22.81,-0.73,0.5,1379038,1.03,2.51,-3.17,8.33,-6.32,0.13,52.4,1.26,1.41,0.96,-2.19,-20.6
VGK,40.27,39.86,-0.7,0.32,5260734,1.06,2.35,-0.48,6.49,-2.48,1.53,55.9,0.94,1.09,1.49,1.2,-11.24
DBC,14.39,14.29,-0.6,0.07,10305667,3.78,0.89,0.89,15.27,3.01,10.93,61.4,1.16,1.44,5.27,5.25,-18.28
ITA,58.32,57.87,-0.58,0.19,103921,0.53,1.33,1.8,10.0,3.26,6.5,57.0,0.87,1.07,2.82,7.55,-0.69
XLP,44.62,44.31,-0.53,0.16,10429885,0.82,0.98,0.8,3.08,6.85,6.3,49.2,0.82,0.99,-0.31,5.5,-2.48
XLB,19.47,19.28,-0.51,0.46,10837620,0.71,0.25,-0.34,9.88,4.03,10.21,54.5,1.03,1.44,1.91,8.47,-5.71
EFA,49.13,48.7,-0.48,0.41,30455137,1.09,2.2,-0.09,6.09,-2.97,0.97,55.1,0.89,1.06,1.12,1.01,-11.27
DIA,164.27,163.06,-0.46,0.28,2608402,0.83,1.67,0.41,6.12,1.2,4.84,54.6,0.72,0.93,0.56,4.93,-1.34
EFV,36.55,36.31,-0.41,0.26,188586,0.4,2.34,-1.08,6.78,-4.5,0.04,53.9,0.96,1.17,0.94,-0.29,-15.11
XLE,22.57,22.43,-0.39,0.24,45863107,1.11,1.33,-0.94,16.04,0.28,11.68,57.4,1.07,1.78,3.34,7.25,-12.48
PPA,34.75,34.54,-0.33,0.28,19816,0.55,1.31,1.51,8.69,1.77,5.06,57.2,0.77,0.98,2.28,6.5,-0.38
XAR,53.08,52.65,-0.33,0.48,34504,2.5,1.78,2.53,11.46,3.38,7.05,60.6,0.89,1.12,3.68,7.75,-3.67
IHI,21.44,21.36,-0.3,0.06,699630,0.72,1.74,2.0,11.87,7.09,9.94,60.2,0.74,1.0,3.09,9.44,-0.3
XLF,17.14,17.02,-0.24,0.49,46332640,0.92,2.42,1.91,9.56,-2.23,2.19,60.6,0.93,1.25,3.23,4.09,-5.58
EWQ,20.78,20.66,-0.2,0.36,781490,0.71,3.18,-0.2,6.1,-1.38,3.69,56.9,0.99,1.18,1.57,1.74,-9.66
EWG,22.15,22.0,-0.19,0.5,5457349,0.8,3.06,-1.07,7.12,-4.49,1.53,54.3,0.97,1.23,0.81,1.3,-11.91
