ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,59.24,59.21,0.11,0.17,2610988,2.17,0.7,1.53,7.72,5.15,9.63,68.7,0.34,0.71,2.38,5.53,0.0
EWG,18.21,18.22,0.11,0.04,1451478,2.56,0.62,1.52,10.61,5.44,14.36,61.1,0.74,1.05,3.15,6.39,-4.44
VTV,47.12,47.11,0.11,0.13,127102,0.97,0.52,1.52,8.11,5.8,9.85,66.3,0.41,0.66,2.44,5.88,0.0
VTI,53.33,53.42,0.12,-0.04,232261,0.59,0.38,2.46,6.5,1.37,5.24,65.6,0.49,0.83,3.08,3.44,-0.61
SPY,102.94,103.16,0.14,-0.07,106843739,1.22,0.89,2.51,7.15,2.82,5.52,68.0,0.47,0.79,3.24,4.2,0.0
EWQ,22.96,22.96,0.2,0.2,47249,0.23,0.68,1.29,9.42,8.21,16.28,61.2,0.77,1.05,2.69,8.09,-0.19
IHI,7.32,7.36,0.21,-0.28,28527,0.57,-2.87,0.04,3.83,,-6.1,46.5,0.71,0.96,0.5,,-6.1
VUG,7.83,7.84,0.22,0.11,331500,0.69,0.48,3.43,5.95,-1.06,1.03,65.6,0.59,0.98,3.95,1.96,-1.67
XLI,26.48,26.42,0.23,0.48,2401970,1.2,1.25,3.73,0.45,-1.6,5.19,63.9,0.63,1.05,3.3,1.31,-6.76
VGK,42.34,42.37,0.24,0.16,153738,0.82,1.12,1.61,10.25,9.08,15.68,62.5,0.72,0.97,2.96,8.15,-0.48
EWU,28.13,28.19,0.27,0.05,49282,0.21,1.28,0.0,8.71,8.86,14.55,57.0,0.87,1.18,1.5,6.82,-1.31
XLV,27.21,27.26,0.28,0.13,1306392,1.06,-0.49,1.27,12.14,2.87,3.23,60.5,0.5,0.71,2.46,4.7,-0.49
EWH,10.39,10.37,0.34,0.53,1636460,0.83,-2.3,4.13,10.47,5.81,12.28,54.3,1.07,1.53,2.63,5.83,-2.72
DIA,94.73,95.1,0.35,-0.05,16086079,2.02,0.79,3.11,6.53,4.48,7.98,69.7,0.43,0.76,3.36,5.15,0.0
IWN,59.02,59.37,0.35,-0.25,1121319,1.15,-0.49,3.57,7.93,-0.04,11.16,58.4,0.92,1.45,3.4,4.41,-2.77
PPA,14.8,14.85,0.36,0.0,43480,0.48,1.25,3.46,5.58,-1.37,9.02,64.1,0.73,1.01,3.49,3.27,-4.21
IJH,12.41,12.48,0.36,-0.21,1787723,1.37,0.62,2.29,2.66,-3.99,1.4,58.4,0.74,1.22,2.32,-0.36,-7.08
EZU,34.48,34.62,0.43,0.02,79247,0.38,1.37,1.92,12.0,8.83,16.87,65.0,0.72,1.02,3.75,8.84,-0.08
VB,53.65,54.03,0.46,-0.24,25258,0.45,0.07,3.46,4.77,-4.05,5.98,60.1,0.86,1.3,3.35,1.38,-6.08
IJR,26.39,26.51,0.55,0.09,2417935,1.17,0.2,3.66,4.5,-4.21,5.95,59.7,0.9,1.41,3.42,1.19,-6.83
FXI,20.58,20.57,0.58,0.63,2059997,1.16,-0.18,3.67,9.98,10.07,28.94,56.5,1.17,1.51,2.52,9.46,-2.98
IWO,66.14,66.66,0.58,-0.21,1506956,1.07,-0.48,3.35,4.06,-8.19,2.84,58.1,1.07,1.68,3.59,-0.93,-10.04
XLP,18.55,18.62,0.63,0.26,3769160,1.48,-0.71,0.68,6.58,6.82,8.83,54.2,0.49,0.89,1.5,5.96,-0.91
EWY,39.59,39.86,0.64,-0.02,706378,0.75,-0.74,4.11,11.21,2.86,1.6,58.2,1.16,1.57,3.89,2.93,-9.59
EFV,42.85,42.97,0.65,0.37,122488,1.0,0.93,1.52,10.4,7.1,13.28,60.2,0.81,0.94,2.65,7.01,-2.06
IWM,61.36,61.96,0.74,-0.25,58707240,1.12,-0.5,3.67,6.3,-3.92,7.16,58.7,1.03,1.57,3.64,1.96,-6.06
EFA,48.83,48.98,0.76,0.45,4561054,0.94,1.05,0.97,8.72,4.81,10.24,58.9,0.71,0.99,2.05,5.16,-4.06
PHO,15.97,16.04,0.76,0.3,468612,0.94,-0.48,1.46,7.13,-4.97,10.69,55.9,1.06,1.67,2.81,0.96,-9.86
EFG,51.32,51.53,0.79,0.37,58114,2.51,0.96,0.19,6.84,2.94,7.74,55.9,0.74,0.92,1.38,3.67,-5.93
MDY,118.61,119.61,0.83,-0.02,2160241,0.86,0.55,2.51,2.79,-3.81,1.61,59.0,0.8,1.23,2.51,-0.2,-6.84
XBI,14.46,14.59,1.07,0.18,9910,0.25,-0.36,-1.52,4.58,-9.89,-8.24,51.0,1.03,1.39,0.82,,-16.86
EWZ,26.66,26.95,1.22,0.16,6816592,1.19,1.8,-3.39,5.09,-3.5,8.76,48.1,1.87,2.71,-2.57,-2.95,-19.38
XLU,10.17,10.33,1.38,-0.2,12558799,0.79,2.38,-0.38,8.43,9.89,7.63,59.9,0.63,0.99,1.1,6.35,-1.04
IBB,23.52,23.94,1.41,-0.38,4902795,1.47,0.45,0.45,5.45,-9.89,-6.26,56.6,0.98,1.68,2.46,-3.34,-13.95
DBC,21.32,21.59,1.46,0.18,305518,0.85,2.73,-3.93,-3.85,-0.53,-3.26,43.7,1.04,1.8,-4.62,,-12.03
EWJ,44.95,45.16,1.52,1.06,5379782,1.39,0.77,-1.1,3.95,-5.91,-3.29,49.8,0.92,1.29,-0.17,-2.11,-13.24
PBW,65.85,66.45,1.58,0.67,69272,1.07,-0.94,-4.53,-7.31,-19.99,2.07,42.7,1.48,2.06,-2.88,-11.95,-29.39
XLE,15.97,16.05,1.66,1.16,117048260,1.39,4.9,-6.94,-2.91,-3.27,1.33,47.7,1.83,2.44,-4.42,-2.74,-10.61
EWP,30.42,30.62,1.8,1.14,262278,1.89,3.49,5.41,17.13,16.34,26.35,76.0,0.84,1.06,6.58,14.94,0.0
GLD,59.22,59.81,1.82,0.82,4657300,0.98,4.45,-1.95,3.95,4.8,12.59,50.5,1.53,1.86,-2.56,1.02,-15.9
SLV,11.58,11.62,2.02,1.67,2676000,0.54,6.7,-3.41,13.48,,-15.86,50.8,2.99,3.26,-1.46,,-21.8
USO,446.96,457.28,3.14,0.81,237488,1.23,3.83,-11.9,-16.32,,-15.97,36.7,1.6,2.66,-11.87,,-21.97
