ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIA,98.47,98.81,0.43,0.08,11668256,1.25,0.67,2.45,9.56,4.28,12.19,69.9,0.37,0.7,3.32,7.69,0.0
VGK,44.95,44.77,0.43,0.82,228086,0.84,1.72,5.16,9.63,5.16,22.24,74.4,0.53,0.88,4.9,11.45,0.0
EWQ,24.03,23.95,0.43,0.74,96678,1.06,1.61,4.17,8.49,4.24,21.32,66.8,0.68,0.99,3.84,9.99,0.0
IJH,12.89,12.93,0.45,0.13,908470,0.67,0.09,2.49,8.34,-3.48,5.04,58.4,0.74,1.14,2.87,2.79,-3.74
EWL,18.56,18.59,0.45,0.29,92376,0.59,2.59,4.55,10.71,5.26,20.84,73.8,0.64,1.12,4.94,11.76,0.0
TLT,58.16,58.11,0.46,0.55,807218,0.56,-0.68,0.78,3.83,6.5,-2.81,56.5,0.53,0.66,0.97,2.71,-3.63
XLK,9.43,9.42,0.52,0.65,8032153,1.28,0.57,2.94,16.62,6.43,8.03,63.4,0.69,1.35,4.0,8.2,-0.19
EWP,33.55,33.54,0.56,0.61,578340,1.78,2.28,7.91,17.77,17.06,38.4,84.1,0.71,1.02,9.08,20.8,0.0
IBB,26.16,26.32,0.56,-0.05,5477767,1.5,1.38,4.94,16.24,5.92,3.06,70.5,0.89,1.43,6.97,6.56,-5.4
EWG,19.46,19.43,0.63,0.8,1072987,1.36,1.6,5.24,11.76,1.92,21.96,72.3,0.66,1.1,5.42,10.66,0.0
IWM,64.43,64.75,0.66,0.17,57907556,1.06,-0.04,2.89,12.55,-1.1,11.97,58.6,0.89,1.47,3.47,5.27,-1.84
SOXX,17.19,17.49,0.67,-1.03,934873,0.81,0.41,-1.13,11.19,-7.79,-2.39,51.9,1.37,1.87,0.05,-0.56,-10.78
IWO,69.88,70.4,0.68,-0.07,1723691,1.41,0.25,3.54,14.35,-4.0,8.62,59.0,0.98,1.61,4.14,3.91,-4.98
QQQ,36.62,36.87,0.69,0.0,162282019,1.2,0.59,3.11,17.3,2.93,3.9,63.0,0.83,1.39,4.68,7.1,-0.67
PBW,68.56,69.08,0.76,0.0,119889,1.73,-2.0,2.21,3.62,-26.29,6.12,49.6,1.51,1.95,0.45,-8.74,-26.58
XLV,27.49,27.73,0.77,-0.11,1164726,0.74,1.29,1.62,6.26,10.51,5.04,58.3,0.58,0.91,1.55,5.93,-0.65
PPA,15.24,15.33,0.81,0.18,71932,0.36,0.3,1.05,11.13,-1.05,12.54,58.0,0.74,1.08,2.73,4.95,-1.39
XSD,23.06,23.13,0.85,0.56,31100,0.15,1.47,1.77,14.06,-11.69,-7.13,56.9,1.61,1.7,2.34,,-12.48
ITA,22.15,22.32,0.88,0.1,73884,1.04,1.34,2.21,12.38,-1.13,-1.15,62.7,0.85,1.07,3.92,,-1.15
SMH,13.02,13.16,1.09,0.03,36048687,0.82,-0.15,-1.06,9.35,-7.61,-10.35,50.9,1.46,2.13,-0.3,-1.86,-15.44
XLI,27.08,27.48,1.15,-0.35,4176118,1.87,0.98,0.94,11.07,-2.96,9.43,62.3,0.51,1.08,3.21,4.17,-2.99
XBI,16.36,16.48,1.16,0.47,89205,1.72,0.67,5.0,18.51,8.88,3.62,69.0,0.87,1.32,7.54,,-6.11
