ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,75.05,70.71,-5.38,0.43,6149005,2.3,-6.98,2.12,14.04,40.03,14.35,43.2,1.87,3.2,2.04,23.78,-9.47
SMH,25.64,24.43,-4.67,0.04,23092824,3.02,-4.77,-5.95,-2.36,6.98,-0.79,37.6,1.51,1.77,-2.64,4.22,-7.54
SOXX,29.24,27.9,-4.65,-0.07,1282078,1.8,-4.71,-4.3,-1.44,7.6,0.01,38.5,1.49,1.7,-1.34,5.07,-6.74
XSD,43.01,41.11,-4.62,-0.2,149759,0.52,-3.87,-1.57,6.65,15.38,7.71,42.9,1.41,1.64,1.56,12.25,-5.77
TAN,41.94,40.14,-4.26,0.02,787515,2.45,-1.23,11.52,31.18,6.08,29.57,60.3,2.19,2.18,13.41,13.88,-4.26
IBB,116.98,111.98,-4.12,0.16,14648514,2.65,-4.71,1.83,10.46,25.66,11.44,47.1,1.5,2.32,2.6,17.53,-6.87
ARKG,21.77,21.07,-3.38,-0.17,8348,0.87,-4.04,-2.59,4.54,,5.87,41.0,1.24,1.72,-1.41,,-5.92
PBW,25.25,24.42,-2.97,0.34,14845,0.92,-0.53,0.36,5.7,-13.49,5.91,53.7,1.52,1.85,4.79,-4.91,-22.19
IWO,145.42,141.13,-2.82,0.14,1051194,1.44,-2.07,0.14,4.73,14.29,5.46,48.8,0.95,1.27,2.08,8.46,-3.12
XLK,18.65,18.2,-2.57,-0.12,18557446,0.88,-2.54,-4.08,-1.41,4.29,0.5,41.0,0.96,1.2,-0.79,3.21,-4.48
EWT,22.78,22.35,-2.47,-0.56,11796126,2.07,-2.35,-1.31,4.99,3.17,5.62,48.3,0.97,1.19,0.48,2.08,-2.93
IWM,113.7,110.95,-2.38,0.04,46928559,1.51,-1.44,0.14,2.98,11.06,3.31,50.2,0.87,1.17,1.75,6.04,-2.48
QQQ,100.0,97.56,-2.3,0.15,44942705,1.56,-2.06,-2.67,1.07,7.39,2.67,43.7,0.87,1.17,0.28,5.61,-3.38
ARKK,19.05,19.05,-2.25,-2.25,219,0.08,0.04,-2.85,2.36,,3.17,45.5,0.92,1.06,-0.13,,-4.02
IJR,53.64,52.52,-2.06,0.04,1502880,0.86,-0.66,0.38,3.62,11.41,3.57,53.0,0.88,1.14,2.15,6.37,-2.06
PPA,33.93,33.23,-2.06,0.0,79446,1.46,-2.14,-3.59,3.04,12.41,4.18,44.9,0.93,1.28,0.44,7.59,-3.59
UNG,223.52,221.12,-1.99,-0.92,363300,0.75,-5.79,-5.54,-15.53,-33.62,-7.62,45.5,2.6,3.81,-3.13,-28.51,-48.49
XAR,54.25,53.55,-1.93,-0.65,20562,0.58,-1.37,-1.68,7.32,15.93,7.54,51.2,0.89,1.23,2.5,11.29,-2.06
VB,110.16,107.93,-1.92,0.11,478127,0.92,-1.49,-0.43,3.49,8.99,3.71,50.0,0.81,1.02,1.58,5.46,-2.32
ITA,57.58,56.35,-1.91,0.24,252794,1.61,-2.01,-1.96,6.31,13.85,6.85,48.6,0.92,1.15,1.71,9.57,-2.23
VUG,16.53,16.22,-1.86,0.04,3719391,0.72,-1.89,-1.84,2.07,8.06,3.13,46.3,0.88,1.05,0.7,5.51,-2.66
XLV,65.86,64.48,-1.83,0.28,16954673,1.64,-1.69,0.66,4.52,14.05,6.21,51.7,1.03,1.41,1.98,10.38,-2.95
GRID,32.8,32.8,-1.79,-1.79,215,0.15,3.45,0.44,1.89,-3.86,0.66,54.1,1.2,1.21,2.05,-0.19,-8.48
LIT,20.58,20.26,-1.74,-0.17,2566,0.44,-0.79,-5.03,1.06,-11.48,0.45,39.5,0.93,1.42,-1.52,-8.09,-18.84
IWN,90.25,88.58,-1.74,0.11,1474697,1.15,-0.65,0.3,1.38,7.98,1.28,52.4,0.85,1.11,1.52,3.72,-1.81
MDY,252.56,247.91,-1.72,0.13,2317823,1.4,-1.4,-0.79,3.7,9.03,4.02,50.2,0.82,1.02,1.43,5.79,-2.18
XLI,49.03,48.1,-1.69,0.19,10425722,0.98,-2.96,-4.12,-2.42,5.03,-1.35,41.4,0.95,1.22,-1.29,2.09,-4.15
IWF,22.73,22.31,-1.68,0.18,6950916,0.93,-1.73,-1.81,2.38,8.04,3.48,46.8,0.84,1.04,0.81,5.73,-2.34
DIA,160.5,157.78,-1.64,0.05,9500434,1.64,-1.94,-2.6,-1.15,4.77,-0.3,43.6,0.9,1.13,-0.55,2.99,-3.02
XLY,33.8,33.3,-1.63,-0.16,13344478,0.91,-1.36,-0.63,5.16,12.87,5.05,49.0,0.88,1.16,1.99,8.75,-2.31
IJH,26.61,26.13,-1.62,0.17,6625184,1.18,-1.34,-0.68,3.79,9.25,4.14,50.6,0.8,1.01,1.51,5.94,-2.11
ICLN,10.4,10.17,-1.6,0.59,103980,1.24,0.68,10.12,21.78,7.57,20.4,61.9,1.79,1.71,9.27,10.09,-2.81
XLF,17.12,16.82,-1.59,0.12,46977284,1.05,-2.56,-1.75,-3.13,3.71,-2.67,44.7,1.01,1.27,-0.13,2.62,-3.88
EWZ,26.23,25.56,-1.59,1.03,16094559,0.67,0.96,-11.55,-13.58,-30.67,-10.52,45.5,2.31,3.16,-7.09,-24.36,-40.68
EEM,32.55,32.04,-1.59,-0.02,61703739,0.94,-1.12,-2.75,0.86,-5.33,2.45,50.1,1.16,1.35,-0.49,-3.9,-12.12
XHE,43.91,43.32,-1.57,-0.24,11937,1.89,-0.46,0.8,7.22,23.37,9.02,55.4,0.81,1.08,2.95,14.87,-1.57
VTI,95.05,93.45,-1.56,0.12,3219190,1.08,-1.8,-2.03,0.49,5.86,1.29,45.6,0.78,1.02,0.22,3.86,-2.23
SPY,175.9,173.1,-1.48,0.11,189611232,1.34,-1.81,-2.42,-0.4,4.96,0.6,44.8,0.79,1.08,-0.11,3.35,-2.5
VOO,161.16,158.58,-1.47,0.13,1446837,0.82,-1.79,-2.46,-0.39,5.0,0.6,45.2,0.85,1.06,-0.11,3.37,-2.53
IHI,19.41,19.15,-1.38,-0.02,164717,0.4,-0.97,-0.75,3.35,18.59,5.39,51.2,0.99,1.19,1.52,10.27,-1.74
RSP,71.93,70.84,-1.34,0.18,1252151,1.06,-1.61,-2.2,0.34,6.41,1.01,46.8,0.86,1.06,0.25,3.96,-2.2
PHO,24.35,24.01,-1.34,0.04,61141,0.77,-1.97,-2.73,-2.89,-0.24,-3.48,45.9,0.99,1.26,-0.54,-2.21,-7.97
IWD,87.68,86.44,-1.25,0.16,1701564,0.9,-1.87,-2.64,-1.97,2.62,-1.28,44.7,0.85,1.05,-0.65,1.53,-2.66
XLU,15.76,15.54,-1.17,0.23,40079256,0.94,-2.24,-4.33,-5.63,6.25,-6.54,44.4,1.26,1.79,-4.11,0.55,-10.27
FXI,36.05,35.76,-1.14,-0.32,24556051,1.26,-1.51,-2.28,3.05,10.15,1.98,50.1,1.21,1.33,-0.19,6.19,-3.09
XLB,19.77,19.52,-1.13,0.18,9154177,0.97,-2.52,-6.5,-0.31,-2.29,0.1,37.2,0.85,1.36,-2.16,-0.56,-6.5
AIRR,18.34,18.19,-1.12,-0.33,7730,0.07,0.39,1.43,2.05,-1.8,1.71,56.3,1.05,1.24,3.82,0.69,-6.87
VTV,69.37,68.41,-1.12,0.26,795762,0.79,-1.71,-2.78,-1.86,2.81,-1.05,44.8,0.83,1.06,-0.61,1.87,-2.78
EWL,28.92,28.63,-1.02,0.0,871476,1.27,1.31,1.86,4.78,3.06,7.73,62.5,1.06,1.15,3.61,3.43,-1.95
ROBO,26.66,26.3,-0.96,0.41,52448,1.3,0.26,1.75,3.21,1.45,4.38,60.4,0.88,1.1,3.75,1.84,-5.32
