ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,28.33,27.33,-2.91,0.64,4394307,1.25,-2.43,-8.17,-4.87,9.76,0.74,42.3,2.36,3.52,-5.98,5.53,-15.15
XSD,230.75,226.99,-2.77,-1.16,49303,0.9,-2.15,0.21,7.82,13.17,4.04,51.8,2.17,2.51,3.3,8.64,-5.48
UNG,14.89,14.91,-2.61,-2.74,6425999,0.85,-13.77,-7.79,-22.51,-47.13,-28.18,36.2,4.35,5.62,-21.06,-39.39,-56.51
SOXX,226.82,223.94,-2.44,-1.18,3267923,0.66,-2.48,7.04,24.86,38.16,21.1,56.8,2.39,2.75,9.48,27.54,-5.71
PBW,22.73,22.42,-2.01,-0.66,119925,0.53,-3.4,-13.54,-17.33,-36.38,-22.42,39.1,2.63,3.6,-8.38,-28.45,-48.7
SMH,225.87,223.46,-1.98,-0.92,9835835,1.0,-1.28,10.05,34.31,49.61,32.25,60.6,2.58,2.89,13.84,36.28,-4.57
ICLN,13.88,13.7,-1.72,-0.43,3167822,0.91,-2.7,-6.42,-3.04,-12.35,-10.98,42.4,1.68,2.23,-3.45,-11.46,-31.19
TAN,44.75,43.87,-1.68,0.29,647390,0.62,-0.16,-7.25,-4.23,-22.75,-15.75,47.9,2.72,3.68,-2.08,-18.5,-44.04
NLR,74.45,73.11,-1.11,0.7,31639,0.47,-2.86,-2.1,-0.75,9.51,2.82,46.1,1.67,2.27,-1.76,7.29,-7.34
XLK,103.83,103.02,-1.08,-0.3,12983685,0.9,0.74,1.2,11.11,22.93,11.36,55.9,1.39,1.6,3.89,15.87,-1.08
ROBO,58.56,58.22,-1.02,-0.44,67050,0.89,-0.15,3.47,8.88,11.62,3.98,56.8,1.21,1.37,3.56,7.24,-3.05
EWJ,69.2,69.37,-0.87,-1.11,8687143,1.02,-2.8,3.58,9.87,11.33,9.14,54.6,0.91,1.08,3.38,10.29,-2.8
IHI,58.26,57.89,-0.86,-0.22,1676197,1.36,0.03,1.87,13.27,14.02,7.94,55.6,0.89,1.35,2.9,9.75,-1.35
BOTZ,32.17,32.08,-0.83,-0.54,1360323,0.96,-0.83,6.97,19.52,24.39,15.77,60.9,1.63,1.91,8.01,17.15,-2.46
EWT,48.89,48.73,-0.77,-0.45,3349808,1.02,1.39,3.99,12.27,20.75,8.36,65.6,1.2,1.22,6.66,14.38,-0.77
