ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,42.91,41.2,-3.38,0.63,1262865,1.4,-8.36,15.83,32.63,53.49,21.61,53.9,2.84,4.13,9.47,36.31,-8.36
EWG,25.04,24.2,-2.89,0.49,7308335,1.76,-5.89,-4.33,-1.4,9.34,-3.64,34.3,1.29,1.62,-4.24,4.18,-6.7
EZU,33.59,32.58,-2.68,0.34,14049812,3.5,-4.58,-1.42,2.58,9.87,0.02,41.1,1.18,1.43,-1.41,6.61,-4.58
UNG,392.0,388.96,-2.64,-1.88,814066,0.66,-5.41,0.62,17.1,30.0,16.15,45.9,2.88,4.07,2.01,19.38,-12.21
EWP,30.38,29.6,-2.56,0.03,614879,0.41,-4.32,-0.64,8.08,20.28,4.43,46.1,1.21,1.65,-0.23,13.33,-4.32
IBB,86.08,83.45,-2.56,0.51,7872722,1.44,-2.43,0.05,16.02,23.7,12.2,45.8,1.53,2.53,1.73,19.86,-6.74
FXI,27.56,27.0,-2.46,-0.41,70232085,2.21,-6.79,-6.84,-16.82,-13.94,-11.16,32.4,1.23,2.15,-6.48,-8.29,-17.57
EWQ,23.01,22.43,-2.36,0.18,635923,1.15,-4.02,0.36,4.36,7.51,1.51,44.4,1.07,1.34,0.21,6.04,-4.02
VGK,44.12,43.07,-2.18,0.2,9903605,1.74,-4.28,-0.83,3.09,8.19,0.63,41.5,1.02,1.26,-0.92,6.13,-4.28
EFG,61.09,59.78,-1.94,0.2,570816,6.37,-4.11,-1.25,0.07,3.68,-1.83,40.5,0.97,1.2,-1.65,2.41,-4.11
ICLN,9.92,9.44,-1.94,3.06,194348,5.11,-4.13,5.08,10.07,17.88,5.68,53.5,1.31,2.05,3.6,12.51,-4.13
EWH,15.37,15.15,-1.93,-0.52,8378128,1.82,-4.62,-0.45,-5.21,-1.03,-4.91,38.5,0.81,1.37,-2.32,-0.97,-5.96
XBI,52.42,51.1,-1.89,0.64,1976227,1.11,-2.46,1.02,24.79,23.04,20.47,47.5,1.89,3.15,2.54,22.56,-7.65
EFA,52.38,51.29,-1.86,0.21,44963917,1.76,-4.07,-1.01,0.98,4.67,-0.99,40.9,0.92,1.21,-1.32,3.52,-4.07
EEM,30.76,30.13,-1.8,0.23,101342560,1.14,-4.6,-2.4,-8.29,-6.85,-4.98,40.6,1.08,1.71,-2.61,-4.29,-11.74
EWL,28.08,27.61,-1.78,-0.09,286743,0.79,-2.78,0.84,5.05,9.34,4.04,48.1,0.89,1.04,1.13,7.01,-2.78
EFV,41.89,41.05,-1.74,0.26,699761,3.13,-4.0,-0.58,1.64,5.6,-0.34,41.6,0.92,1.2,-1.1,4.28,-4.0
PBW,33.08,32.05,-1.71,1.44,154599,1.41,-4.58,14.67,23.49,28.4,14.67,59.9,1.93,2.92,9.26,21.95,-4.83
EWY,51.94,51.04,-1.69,0.04,4892506,1.5,-4.64,-1.87,-6.32,-3.8,-4.67,38.8,0.88,1.52,-2.21,-0.41,-9.23
EWJ,39.59,39.0,-1.69,-0.19,20017424,1.73,-4.7,-3.29,-5.9,-3.15,-6.45,38.7,1.26,1.55,-4.12,-3.41,-7.99
LIT,24.73,24.39,-1.64,-0.28,71764,1.19,-3.31,7.84,7.03,8.18,7.25,55.3,1.58,2.33,5.17,9.41,-4.81
SOXX,23.22,22.77,-1.63,0.29,877233,2.15,-1.67,3.93,10.15,16.4,7.39,56.6,0.75,1.27,3.77,13.19,-1.67
EWU,28.76,28.19,-1.61,0.38,810676,0.53,-4.49,-1.33,1.06,4.23,-1.95,36.8,0.9,1.2,-2.22,3.54,-5.34
XAR,47.14,46.11,-1.5,0.7,10074,0.79,-3.75,2.07,6.5,21.48,3.45,45.3,0.98,1.41,0.37,14.31,-4.44
PPA,29.85,29.28,-1.5,0.43,30625,0.48,-3.28,1.89,7.96,17.25,4.58,47.4,0.87,1.41,1.25,12.97,-3.49
ROBO,26.45,26.1,-1.44,-0.11,43416,0.78,-3.73,0.3,2.55,,-1.55,42.0,0.93,1.32,-1.39,,-4.01
ITA,50.0,49.1,-1.42,0.38,95228,0.71,-3.43,2.2,6.52,18.78,3.28,46.5,0.89,1.41,0.62,13.35,-3.5
XLI,44.44,43.64,-1.42,0.4,20940710,1.64,-2.42,1.66,2.89,12.49,0.04,48.2,0.68,1.24,0.49,8.62,-2.73
IWO,132.62,130.09,-1.42,0.49,1315234,1.02,-2.83,3.95,6.39,12.57,3.31,49.9,1.0,1.59,1.52,9.9,-3.18
QQQ,82.99,81.51,-1.41,0.38,53171502,1.44,-1.87,0.96,4.22,15.56,2.72,49.7,0.6,1.2,1.44,11.07,-1.96
SMH,19.94,19.66,-1.37,0.03,5275088,1.61,-0.99,4.34,7.32,13.33,4.83,58.5,0.71,1.27,3.44,10.61,-1.37
VUG,14.27,14.04,-1.37,0.27,5985327,1.32,-1.97,1.53,4.58,12.45,2.15,50.1,0.61,1.07,1.4,9.13,-1.97
XLV,52.1,51.23,-1.36,0.32,14396277,1.38,-1.41,2.03,7.07,15.79,6.59,52.1,0.71,1.26,2.41,11.84,-2.26
XLK,15.69,15.44,-1.36,0.28,21819375,1.18,-1.87,0.7,3.35,12.43,1.3,48.0,0.59,1.08,0.72,8.05,-1.87
DIA,143.09,140.75,-1.34,0.3,10870364,1.49,-1.87,1.07,1.44,6.3,-1.53,47.1,0.58,0.98,0.01,4.13,-2.36
XHE,36.23,35.69,-1.34,0.18,4123,1.1,-2.13,1.58,4.38,16.79,4.62,48.3,0.91,0.92,0.7,10.79,-2.26
IWF,19.64,19.32,-1.28,0.35,10018537,1.04,-1.92,1.7,4.11,12.13,1.87,50.2,0.57,1.04,1.32,8.67,-1.92
IHI,15.82,15.58,-1.26,0.23,582800,0.98,-1.7,1.9,7.48,16.31,6.02,51.7,0.65,1.02,1.83,11.57,-1.72
XSD,32.28,31.71,-1.24,0.52,564698,5.44,-2.46,7.41,13.38,16.24,10.35,58.6,1.05,1.45,5.64,14.88,-2.46
VB,100.7,99.08,-1.22,0.4,424440,1.1,-2.14,3.69,5.63,12.46,3.06,51.9,0.72,1.23,1.82,9.21,-2.21
XLY,29.28,28.77,-1.22,0.54,25814899,2.07,-2.35,2.15,1.62,10.28,-0.92,50.0,0.6,1.13,1.05,7.16,-2.35
EWZ,31.41,30.68,-1.16,1.21,27740941,1.22,-4.99,-3.75,-12.97,-15.1,-9.19,41.6,1.57,2.44,-4.07,-11.61,-27.67
IWM,105.95,104.37,-1.16,0.35,60051240,1.25,-2.2,4.48,5.45,12.18,2.55,52.6,0.85,1.42,1.86,9.03,-2.28
