ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,85.68,83.48,-3.87,-1.34,11521,0.6,-0.52,-4.57,-2.78,17.88,0.02,47.4,1.49,1.82,-1.23,1.83,-15.74
ARKK,44.57,44.43,-2.46,-2.15,9752986,0.8,1.39,-8.62,-5.81,11.72,-12.02,45.0,2.27,3.25,-6.34,-1.74,-18.12
URA,31.5,30.97,-2.43,-0.76,3409640,1.12,4.38,3.1,-1.05,17.94,14.15,57.6,2.15,3.3,6.1,12.82,-3.85
ARKG,24.97,24.63,-2.34,-0.99,1636072,0.56,2.75,-12.0,-15.22,-2.65,-24.72,45.5,2.44,3.73,-8.92,-14.68,-35.49
EWH,16.64,16.72,-1.47,-1.94,1671985,0.7,3.66,6.09,3.66,-5.0,-1.24,64.2,1.66,1.47,5.12,-0.93,-18.24
XBI,89.66,89.11,-1.46,-0.85,12044901,1.06,2.04,-2.76,1.18,27.52,-1.24,52.7,1.74,2.68,-2.68,7.6,-13.39
IHI,55.61,55.15,-1.39,-0.57,956202,0.98,0.24,-4.54,-3.68,17.02,2.83,43.7,0.88,1.43,-2.7,4.12,-6.02
UNG,16.34,15.95,-1.36,1.05,5676050,0.74,12.8,0.63,-12.55,-41.53,-23.17,57.3,3.53,4.03,4.05,-28.11,-49.97
TAN,42.61,42.48,-1.35,-1.05,553648,0.45,5.41,-6.68,-3.8,-3.19,-18.42,52.6,2.12,3.06,-0.78,-12.07,-42.24
EWJ,67.73,68.04,-1.26,-1.71,7164946,1.0,1.39,-3.46,2.22,11.18,7.05,47.3,1.06,1.28,-1.97,5.81,-5.28
NLR,82.79,82.1,-1.24,-0.41,39067,1.18,4.16,4.53,5.51,17.0,15.47,63.1,1.57,2.17,6.95,14.44,-1.55
LIT,45.2,45.53,-1.17,-1.89,213384,0.51,3.34,-2.38,10.48,-8.39,-9.47,55.9,2.07,2.27,1.46,-8.29,-33.86
VXX,49.64,49.12,-1.05,0.0,1889966,0.4,-10.3,-9.71,-12.29,-40.04,-20.88,35.6,3.69,5.01,-10.47,-32.6,-68.54
XLRE,37.21,37.07,-0.94,-0.56,8182121,0.8,2.38,-5.43,-2.7,7.05,-8.31,49.2,1.31,1.59,-2.61,-0.21,-8.47
IWO,259.34,260.1,-0.84,-1.13,289182,0.72,4.22,-1.76,5.02,20.86,4.1,55.3,1.33,1.76,-0.14,7.6,-3.95
PBW,21.36,21.53,-0.83,-1.61,396903,0.96,5.38,-5.78,-9.84,-18.01,-25.5,53.5,2.29,3.12,-1.06,-22.33,-50.73
ICLN,13.83,13.85,-0.79,-0.93,3323412,0.96,4.53,-2.46,-2.88,2.74,-10.01,57.4,1.44,1.92,1.42,-4.6,-28.01
BOTZ,31.11,31.2,-0.64,-0.92,579035,0.81,4.63,0.58,6.41,27.71,12.59,58.8,1.48,1.73,0.67,12.32,-5.14
TLT,83.22,83.11,-0.61,-0.47,33827175,0.71,1.84,-1.87,-3.7,5.64,-7.04,52.2,0.86,1.07,-1.28,-1.16,-11.26
IWM,202.72,203.78,-0.58,-1.1,18349403,0.58,3.81,-1.26,5.47,18.26,2.14,56.9,1.24,1.65,0.7,7.2,-3.1
IBB,132.62,132.59,-0.52,-0.5,1257464,0.71,2.39,-1.25,-0.85,11.04,-3.97,56.0,1.23,1.63,-0.49,2.99,-5.89
DBC,23.11,23.23,-0.51,-1.03,415768,0.33,1.0,-1.61,5.21,-6.26,6.27,47.7,0.66,1.02,0.77,-1.26,-9.22
XLB,43.88,43.84,-0.46,-0.37,6749267,0.66,1.83,-2.51,9.6,16.94,6.62,55.7,0.88,1.26,0.58,9.13,-2.51
MDY,540.75,542.3,-0.44,-0.72,727439,0.83,3.65,-1.25,7.49,20.91,7.23,58.7,1.0,1.32,1.1,9.91,-2.53
VB,220.19,220.83,-0.42,-0.71,406162,0.68,3.28,-1.98,5.34,19.18,4.21,56.0,1.08,1.41,0.31,8.03,-3.39
IJH,59.11,59.28,-0.4,-0.69,4057303,0.67,3.71,-1.2,7.84,21.9,7.58,59.1,1.0,1.33,1.21,10.52,-2.4
XLY,87.19,87.63,-0.38,-0.87,5848703,0.61,1.91,-1.95,0.22,11.31,0.61,52.0,1.2,1.55,-0.53,3.99,-3.67
FXI,26.59,26.82,-0.37,-1.23,27739881,0.6,4.44,9.07,18.57,1.48,15.4,66.7,1.85,1.68,9.38,6.66,-11.83
EWZ,32.03,32.4,-0.37,-1.51,9842073,0.49,4.01,-1.79,-2.96,1.19,-5.73,57.8,1.48,1.79,1.25,0.32,-9.14
XLV,142.86,142.08,-0.34,0.2,5461097,0.64,1.07,-0.83,-1.59,10.77,2.38,53.9,0.61,0.98,-0.82,4.15,-3.91
IJR,107.48,108.26,-0.33,-1.05,2989690,0.84,3.36,-0.59,4.78,16.07,0.49,58.5,1.17,1.53,1.47,6.71,-2.04
XLP,76.74,76.52,-0.3,-0.01,12686111,0.89,2.0,2.6,3.67,11.12,5.05,63.0,0.58,0.95,1.82,5.78,-0.78
GLD,213.62,213.58,-0.29,-0.28,4462736,0.46,-0.1,-1.88,13.31,16.49,11.99,51.1,1.09,1.27,2.49,12.88,-3.45
EFV,54.73,54.93,-0.25,-0.62,905249,0.6,2.87,0.62,7.47,12.84,6.12,62.7,0.83,0.98,2.41,7.86,-0.25
LQD,106.5,106.48,-0.25,-0.23,19757591,0.76,1.4,-1.01,-2.19,5.04,-3.12,53.4,0.53,0.62,-0.48,0.5,-4.38
HYG,76.99,77.0,-0.23,-0.25,22959482,0.52,0.93,-0.21,-0.31,3.9,-0.17,54.6,0.4,0.49,0.06,1.75,-1.21
VUG,56.4,56.61,-0.17,-0.52,3711750,0.55,4.24,-0.0,2.96,22.19,12.34,58.1,1.27,1.49,1.16,12.0,-1.0
IWN,154.24,155.37,-0.17,-0.89,1819887,1.47,3.7,-0.7,5.96,15.75,0.36,58.7,1.25,1.59,1.65,6.83,-2.17
XLC,80.6,81.26,-0.16,-0.97,2941307,0.46,3.41,-1.65,3.15,20.6,12.47,54.7,1.39,1.59,0.91,11.65,-1.87
IWF,82.78,83.09,-0.14,-0.51,3812902,0.71,4.2,0.03,3.08,22.13,12.37,58.4,1.2,1.42,1.22,12.12,-1.13
XLE,43.75,43.95,-0.12,-0.58,20983224,0.61,1.16,-4.5,12.06,10.56,10.75,45.1,0.99,1.63,0.3,7.3,-5.08
EFA,79.32,79.58,-0.11,-0.44,6667504,0.46,3.22,0.29,5.87,14.82,6.8,61.5,0.84,1.0,1.43,8.09,-0.57
VTI,255.48,256.3,-0.07,-0.39,2600126,0.89,3.35,-0.6,3.86,18.93,8.77,58.4,0.91,1.14,0.85,9.77,-1.48
QQQ,435.01,437.39,-0.06,-0.6,25048837,0.54,4.4,-0.49,2.0,19.59,9.45,57.2,1.26,1.47,0.83,10.36,-1.42
RSP,163.94,164.46,-0.02,-0.34,3346113,0.53,2.37,-1.85,3.83,16.76,4.19,56.1,0.78,1.02,0.13,7.3,-2.9
XLI,123.61,124.35,0.0,-0.6,5062545,0.51,2.58,-0.65,6.51,22.72,10.2,58.3,0.74,1.18,1.09,11.25,-1.28
VOO,468.95,470.76,0.0,-0.38,3246703,0.57,3.37,-0.39,4.19,19.67,9.89,59.1,0.89,1.1,1.08,10.62,-1.11
EFG,101.91,102.16,0.0,-0.24,257825,0.76,3.68,-0.07,3.97,16.61,7.21,59.0,0.96,1.09,0.46,8.07,-2.57
SPY,508.79,510.69,0.01,-0.36,42582267,0.61,3.37,-0.41,4.16,19.56,9.76,59.1,0.89,1.1,1.06,10.57,-1.14
EEM,41.02,41.29,0.02,-0.64,19386349,0.66,3.05,1.15,6.69,11.12,6.39,64.0,1.09,1.04,3.27,8.06,-0.54
