ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,53.42,52.16,-2.29,0.07,5625,0.52,1.23,-8.75,,,-15.3,33.3,1.75,2.13,,,-15.89
SMH,12.09,11.87,-2.03,-0.17,58668955,0.86,2.47,-5.7,,,-11.0,37.2,1.6,2.52,,,-11.88
IWO,55.7,54.79,-1.63,0.0,850496,0.74,1.96,-3.91,,,-8.55,38.3,1.29,1.91,,,-9.11
IWM,50.53,49.87,-1.61,-0.3,35507427,1.14,1.51,-3.95,,,-7.62,38.2,1.24,1.86,,,-8.78
SOXX,14.0,13.84,-1.54,-0.43,296466,0.83,3.31,-5.13,,,-11.04,39.0,1.65,2.25,,,-11.92
EWY,26.65,26.33,-1.52,-0.31,381641,0.59,1.0,-3.26,,,-8.71,42.3,1.6,2.45,,,-10.03
XLY,13.3,13.07,-1.51,0.25,836062,0.57,-0.41,-4.65,,,-7.11,33.7,1.15,1.47,,,-8.58
IWN,47.67,46.95,-1.5,0.0,1470131,0.98,1.23,-3.83,,,-6.86,38.3,1.2,1.73,,,-8.46
QQQ,30.37,30.05,-1.49,-0.44,134294596,1.05,1.02,-3.23,-5.29,-3.21,-11.17,39.7,1.19,1.7,-4.48,-3.8,-12.48
EZU,26.4,26.01,-1.48,0.0,179394,1.06,-0.17,-2.08,,,-5.36,37.8,1.06,1.32,,,-6.37
VB,44.25,43.84,-1.43,-0.49,6522,0.09,1.4,-3.3,,,-6.18,37.7,1.08,1.28,,,-7.57
EWZ,16.26,15.75,-1.39,1.81,855509,0.65,4.57,1.17,,,-12.77,42.5,2.16,3.04,,,-13.3
IJR,21.94,21.67,-1.33,-0.14,1351444,0.37,1.56,-3.73,,,-7.1,37.7,1.18,1.68,,,-8.51
XLK,7.73,7.7,-1.18,-0.75,1589569,0.73,1.9,-2.78,,,-5.95,40.2,1.24,1.66,,,-7.15
XLI,23.66,23.26,-1.17,0.55,622406,0.65,1.17,-3.4,,,-4.69,39.1,1.2,1.54,,,-6.69
EEM,16.71,16.57,-1.12,-0.31,4980373,0.46,2.21,-0.31,,,-9.51,43.1,1.65,2.03,,,-10.03
EWG,13.43,13.35,-1.07,-0.45,104851,0.66,-0.28,-1.95,,,-4.92,38.9,0.96,1.37,,,-6.59
XLP,16.67,16.51,-1.05,-0.08,600316,0.54,-1.05,-1.31,,,-3.2,39.9,0.78,1.14,,,-4.69
EWL,13.19,13.03,-0.99,0.24,37732,0.71,0.47,0.78,,,-2.81,49.7,0.77,1.84,,,-4.44
RSP,30.54,30.3,-0.96,-0.19,256324,0.56,1.02,-2.62,,,-5.35,37.8,1.01,1.27,,,-6.79
EWU,23.37,23.13,-0.95,0.06,66412,0.42,0.55,0.61,,,-3.69,42.2,0.92,1.28,,,-4.56
XLB,10.45,10.32,-0.94,0.36,4061973,0.72,2.06,-7.16,,,-10.53,33.6,1.48,2.13,,,-12.18
IWF,9.86,9.77,-0.93,-0.03,1885265,0.51,0.53,-1.92,,,-4.85,40.1,0.97,1.29,,,-5.98
VUG,6.95,6.86,-0.93,0.32,55229,0.64,0.15,-2.46,,,-5.25,36.6,0.85,1.05,,,-6.65
IBB,21.15,21.14,-0.84,-0.81,2091462,0.57,0.46,-0.46,,,-8.98,37.4,1.24,1.8,,,-8.98
EWH,8.54,8.44,-0.83,0.28,544746,0.54,1.13,1.46,,,-2.83,48.0,1.12,1.43,,,-2.83
VGK,33.06,32.79,-0.82,0.0,90102,1.33,0.15,-0.61,,,-4.22,41.3,0.8,1.16,,,-4.22
IJH,10.49,10.43,-0.77,-0.17,953542,1.0,1.31,-2.92,,,-5.44,38.0,1.01,1.35,,,-7.14
VTV,39.41,39.15,-0.68,-0.04,15432,0.47,0.78,-1.89,,,-5.0,39.4,0.93,1.1,,,-6.19
VTI,45.71,45.51,-0.66,-0.22,235959,0.75,0.99,-2.15,,,-5.0,39.1,0.9,1.18,,,-6.24
EWJ,34.01,33.91,-0.66,-0.39,7382561,1.94,0.61,-5.67,,,-5.31,41.8,1.23,1.53,,,-8.31
MDY,100.68,100.33,-0.43,-0.09,1785009,1.04,1.35,-2.37,,,-5.05,39.0,0.93,1.37,,,-6.77
