ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,10.6,10.32,-2.64,0.0,13044307,1.67,-18.29,-28.33,-36.88,-49.44,-32.02,16.8,3.35,5.67,-33.13,-37.2,-49.95
UNG,4454.4,4258.56,-2.2,2.29,51567,0.54,-2.09,-14.78,-45.09,-33.62,-13.02,31.4,3.44,5.87,-23.14,-27.54,-47.59
FXI,27.62,28.35,-2.07,-4.59,37962823,1.4,-2.33,-9.96,-19.26,-18.12,-33.35,35.7,2.65,3.9,-12.58,-23.49,-48.78
TAN,141.09,144.61,-1.85,-4.24,46680,1.59,-13.58,-13.77,-24.23,,-24.26,30.4,3.95,6.12,-16.24,,-33.31
NLR,48.44,48.91,-1.79,-2.73,43347,0.89,-10.42,-11.22,-27.49,-25.58,-32.3,22.7,2.58,4.54,-18.38,-25.91,-46.23
USO,663.12,651.92,-1.78,-0.1,2212620,1.26,-6.35,-10.93,-26.76,-6.56,3.85,28.1,2.37,4.09,-17.23,-8.95,-30.64
EWT,14.8,15.17,-1.77,-4.14,11424632,1.15,1.5,-15.17,-22.38,-24.5,-19.87,35.9,2.7,3.57,-11.6,-21.74,-36.17
GLD,73.61,73.08,-1.54,-0.82,23776915,1.69,-6.77,-9.24,-14.63,-25.69,-13.88,23.4,1.69,2.7,-14.93,-16.68,-26.31
EEM,25.9,26.42,-1.47,-3.39,138614816,2.2,-2.97,-12.46,-24.07,-21.98,-28.24,30.0,2.12,3.37,-13.86,-23.27,-36.55
EWY,35.03,35.92,-1.39,-3.85,4373662,1.25,8.01,-13.27,-22.57,-20.16,-32.07,41.6,2.87,3.46,-10.24,-23.86,-43.15
ICLN,30.4,30.44,-1.08,-1.2,21932,2.34,-11.3,-14.38,,,-25.17,22.9,2.8,3.79,-16.69,,-25.17
DBC,32.71,32.59,-0.86,-0.5,809748,0.99,-5.49,-7.25,-22.36,-12.54,5.04,25.5,1.92,3.09,-14.28,-8.6,-26.64
LQD,71.29,71.51,-0.78,-1.1,617357,1.48,-0.4,-0.52,-0.72,-2.14,-4.98,45.8,0.32,0.79,0.02,-2.89,-6.3
EWJ,36.32,36.79,-0.54,-1.8,8902007,1.54,0.37,-5.42,-14.47,-11.01,-16.93,39.5,1.37,1.83,-5.89,-12.8,-24.98
EWU,22.47,22.9,-0.45,-2.34,555614,0.92,-0.18,-7.96,-17.15,-19.18,-25.33,33.8,1.4,2.19,-7.88,-18.34,-34.5
XSD,17.09,17.36,-0.37,-1.94,17840,0.53,-2.81,-13.33,-15.22,-2.84,-17.46,32.4,1.84,2.96,-8.09,-11.84,-33.44
EFV,34.87,35.66,-0.27,-2.49,280797,1.3,-0.08,-8.45,-16.26,-16.63,-24.79,35.8,1.46,2.08,-6.58,-17.32,-33.03
PBW,64.7,65.28,-0.25,-1.15,279761,1.62,-8.33,-13.14,-21.02,-17.96,-39.77,26.5,2.27,4.15,-12.16,-22.61,-42.38
EFA,41.96,42.86,-0.22,-2.31,23115360,1.35,-0.71,-8.65,-17.51,-17.35,-24.26,33.3,1.49,1.98,-8.1,-17.73,-31.2
VGK,38.02,38.07,-0.13,-0.26,746244,1.68,-1.39,-9.93,-15.92,-17.11,-24.06,30.6,1.45,2.07,-8.61,-17.27,-30.9
TLT,63.06,62.66,-0.05,0.58,5513322,1.42,0.68,4.57,7.99,2.49,1.91,68.5,0.48,0.98,3.79,3.59,-1.03
HYG,52.58,52.49,0.0,0.19,177950,1.26,-0.55,-0.39,-5.23,-2.98,-7.53,43.5,0.34,0.72,-0.68,-4.71,-13.28
EWL,16.61,16.97,0.0,-2.12,244248,0.94,-1.25,-5.72,-11.02,-13.76,-15.11,33.6,0.94,1.8,-4.4,-11.29,-20.47
EZU,30.27,31.04,0.02,-2.45,271251,0.52,-2.02,-10.58,-20.46,-21.24,-29.12,28.9,1.56,2.13,-9.29,-20.98,-33.62
SOXX,12.31,12.45,0.02,-1.13,1818253,1.66,-2.57,-14.39,-18.64,-14.14,-24.71,29.0,1.7,3.2,-9.64,-17.19,-36.93
EWQ,19.96,20.56,0.08,-2.84,182454,0.9,-1.41,-10.07,-18.74,-17.9,-26.03,31.6,1.6,2.26,-8.37,-18.43,-29.64
EWP,29.29,30.07,0.09,-2.48,167010,0.66,-2.85,-11.02,-19.99,-22.04,-27.23,31.2,1.75,2.32,-9.83,-20.79,-32.54
EFG,47.55,48.58,0.15,-1.97,194718,0.98,-2.0,-9.36,-18.42,-17.51,-23.27,27.8,1.33,2.09,-9.63,-17.72,-28.46
EWG,18.64,19.12,0.19,-2.35,1737565,1.65,-3.47,-10.97,-19.5,-19.34,-28.91,24.7,1.32,2.1,-10.25,-19.89,-31.08
UUP,22.26,22.23,0.29,0.41,2213721,1.23,1.87,5.03,7.98,10.6,5.58,81.9,0.53,0.81,6.57,7.31,0.0
IWO,67.46,68.72,0.32,-1.53,3367774,1.02,-1.26,-6.04,-3.42,4.78,-8.16,40.1,1.43,2.59,-2.42,-2.59,-16.76
XLV,25.91,26.4,0.41,-1.46,4828535,0.97,0.24,-3.54,5.65,2.68,-8.13,45.1,0.96,1.74,-0.19,-1.87,-12.82
XLP,21.02,21.24,0.42,-0.58,6163402,1.41,3.67,0.81,3.37,6.05,2.47,60.8,1.03,1.59,4.39,4.17,-1.34
SMH,10.26,10.42,0.43,-1.16,48795244,1.78,-1.12,-14.94,-15.91,-11.78,-17.54,28.9,1.52,3.05,-9.11,-13.84,-30.99
EWH,10.57,10.89,0.62,-2.33,7605581,0.93,0.87,-7.38,-17.13,-14.98,-30.79,39.8,1.97,2.92,-6.7,-19.1,-37.43
IWM,59.92,61.11,0.63,-1.34,169806193,1.4,0.14,-3.21,-0.13,5.96,-4.31,47.9,1.42,2.66,1.1,0.46,-14.56
IJH,12.59,12.79,0.65,-0.94,5721324,1.32,-0.34,-4.07,-8.54,0.69,-7.7,42.6,1.39,2.24,-2.41,-4.75,-14.69
MDY,120.61,122.97,0.67,-1.26,10687976,1.49,0.0,-3.96,-8.38,0.96,-7.54,43.4,1.37,2.32,-2.09,-4.45,-14.6
IWN,54.28,55.45,0.68,-1.45,4122194,1.14,1.56,-0.61,2.91,6.96,0.14,53.6,1.65,2.73,4.42,3.17,-13.17
VB,52.85,53.51,0.76,-0.48,163282,0.48,-0.12,-3.44,-3.43,3.83,-5.42,46.5,1.51,2.43,0.14,-1.67,-16.24
IJR,26.27,26.79,0.78,-1.18,7423857,1.32,0.87,-2.78,0.32,5.31,-2.17,49.7,1.52,2.5,1.8,1.14,-13.55
XLU,10.58,10.74,0.79,-0.79,27978348,2.02,-0.94,-3.59,-12.48,-6.21,-14.93,39.7,1.32,2.19,-5.54,-10.23,-19.31
VTV,40.32,41.21,1.03,-1.15,610221,1.2,0.9,-1.62,-6.02,-6.88,-15.04,48.1,1.55,2.27,0.0,-8.31,-24.05
IHI,9.62,9.71,1.14,0.17,844859,0.81,1.66,-1.51,6.38,9.09,2.73,51.8,1.07,1.71,2.1,5.27,-2.25
