ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,64.6,62.46,-4.21,-0.92,10332784,1.57,5.33,-13.21,-21.54,-16.26,1.01,35.9,3.55,6.16,-15.72,-15.3,-29.99
IBB,101.51,99.05,-3.61,-1.21,17785283,1.47,4.28,-10.45,-16.8,-14.24,-1.43,36.4,2.94,4.77,-13.22,-13.15,-24.15
ARKG,17.36,17.59,-2.79,-4.04,4067,1.97,3.42,-8.68,-15.86,-18.17,-11.64,36.9,2.65,2.68,-10.63,-16.13,-21.61
XLV,60.97,59.72,-2.35,-0.33,34066576,1.42,3.05,-2.3,-9.17,-7.61,-1.61,41.4,1.71,2.72,-6.46,-7.33,-13.11
IHI,18.53,18.12,-2.25,-0.03,580986,0.57,2.14,-2.16,-5.29,-6.19,-0.27,40.9,1.53,2.22,-5.92,-5.4,-11.62
XHE,41.15,40.28,-2.14,-0.02,8237,1.01,2.82,-4.92,-5.92,-8.38,1.36,37.6,1.67,2.16,-7.25,-6.07,-12.1
FXI,31.42,31.37,-1.49,-1.35,25000163,0.85,7.29,10.51,-4.73,-24.21,-10.51,53.7,2.23,2.49,-0.82,-14.2,-29.23
ARKK,17.6,17.6,-1.48,-1.48,108,0.09,2.9,-0.97,-7.46,-9.37,-4.66,43.8,1.56,1.67,-4.77,-7.85,-13.5
IWO,132.09,130.54,-1.35,-0.19,1393681,1.13,4.5,-2.4,-8.92,-10.03,-2.45,43.4,1.56,2.42,-5.07,-7.33,-13.72
EWH,16.25,16.22,-1.3,-1.1,3676688,0.93,5.23,6.3,-4.11,-13.51,-2.38,51.7,1.73,1.84,-2.04,-8.72,-18.31
IWF,21.89,21.76,-0.85,-0.24,10351412,0.96,4.54,2.0,-2.44,-3.73,0.93,50.6,1.26,1.88,-1.62,-2.7,-7.24
EWJ,42.15,42.08,-0.84,-0.67,12012674,0.83,5.8,3.04,-3.83,-7.9,5.68,52.3,1.53,1.92,-2.29,-4.12,-10.67
