ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,93.64,92.34,-1.4,-0.01,8547903,1.04,0.8,-1.15,-1.51,-2.52,7.09,47.8,0.97,1.31,0.15,4.55,-5.58
SOXX,12.31,12.15,-0.96,0.37,393424,0.66,4.37,1.06,20.91,58.4,43.06,58.3,1.39,2.42,7.48,29.68,-15.34
FXI,31.1,30.69,-0.94,0.37,22770182,0.69,3.24,-4.4,15.04,54.48,29.87,48.5,1.98,2.72,2.02,26.86,-7.26
NLR,48.14,47.77,-0.93,-0.17,34247,1.58,5.1,0.64,-0.85,44.44,14.69,57.0,1.65,2.42,4.26,18.46,-19.3
XSD,18.41,18.13,-0.9,0.62,124781,0.64,4.56,2.15,21.0,63.75,54.6,60.2,1.37,2.37,7.71,33.45,-9.21
SMH,10.13,10.0,-0.83,0.4,29442766,1.02,3.6,0.08,21.07,51.25,35.04,58.3,1.22,2.41,7.3,26.94,-14.88
PBW,40.05,39.85,-0.79,-0.29,73502,0.73,4.23,-5.08,5.64,42.85,11.36,48.0,2.01,3.07,0.17,15.3,-49.35
XLB,11.24,11.05,-0.79,0.93,22813095,0.71,4.92,4.6,11.65,51.5,27.59,59.7,1.83,2.56,9.44,24.13,-24.86
XLF,9.64,9.43,-0.78,1.41,189746172,1.03,5.85,16.23,19.93,79.35,14.02,64.8,2.04,2.73,14.31,30.17,-36.35
XLY,11.0,10.9,-0.72,0.27,11163877,0.71,4.27,4.57,11.96,43.56,15.39,60.7,1.41,2.16,8.0,21.19,-17.44
HYG,47.05,46.79,-0.52,0.05,1532920,1.26,2.68,0.13,6.72,17.16,8.24,52.5,0.97,1.33,2.35,10.77,-11.35
PHO,15.46,15.25,-0.48,0.87,331262,0.93,5.73,4.04,12.88,42.05,8.79,61.9,1.46,2.42,7.99,19.76,-26.55
XBI,17.55,17.41,-0.41,0.39,323405,0.59,4.04,-1.47,15.82,4.68,-0.6,58.1,1.1,1.99,5.26,8.59,-17.46
EWU,19.52,19.38,-0.32,0.39,334626,0.58,5.54,6.06,12.98,44.84,22.69,63.7,1.57,2.07,9.02,23.93,-22.04
XLK,8.24,8.2,-0.29,0.31,10364391,0.64,4.08,1.93,15.24,40.62,25.28,61.4,1.08,1.63,6.11,21.17,-13.93
RSP,29.54,29.27,-0.28,0.65,1351572,1.31,4.96,6.89,15.25,49.43,23.54,65.6,1.31,1.91,9.95,25.47,-17.63
ICLN,16.97,16.72,-0.28,1.19,37814,0.89,0.32,-10.62,-6.69,31.15,-3.96,38.5,1.52,2.63,-3.86,7.57,-57.03
EWZ,44.76,44.14,-0.27,1.14,16691714,0.77,6.2,7.28,15.25,80.21,66.84,61.8,1.95,2.83,10.18,39.71,-17.08
VB,44.79,44.48,-0.26,0.43,232685,0.57,5.8,6.91,17.1,49.49,21.56,64.7,1.43,2.13,10.2,25.51,-20.2
MDY,103.85,103.3,-0.26,0.28,3366864,0.75,4.87,5.85,14.92,40.82,19.89,63.9,1.34,1.9,9.15,22.51,-20.09
VGK,31.75,31.6,-0.25,0.23,1041831,1.71,6.82,6.97,15.43,52.87,20.18,65.2,1.58,2.0,10.56,25.6,-23.63
