ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,113.61,106.89,-7.24,-1.41,4281249,1.53,-10.27,15.07,45.45,143.77,1.84,55.3,3.38,4.63,17.91,86.9,-12.06
PBW,121.05,115.17,-5.6,-0.78,1241244,1.24,-2.59,26.49,70.71,150.85,14.67,64.8,3.35,4.45,25.23,102.69,-6.78
ICLN,31.06,30.17,-5.39,-2.6,12465162,1.24,-7.84,21.99,45.72,115.13,6.56,61.6,2.78,3.58,20.59,77.04,-8.53
EWZ,35.02,34.5,-4.46,-3.0,36901323,1.28,-2.15,-0.35,28.53,18.6,0.87,52.1,2.1,2.96,5.62,23.5,-20.08
URA,15.26,14.66,-4.17,-0.31,488199,0.98,-4.88,4.34,46.2,33.74,0.71,55.9,2.41,3.22,14.79,34.01,-7.74
XLE,18.08,17.69,-3.89,-1.77,115373261,1.55,3.21,7.07,40.24,20.01,12.62,63.0,2.09,3.26,12.99,21.62,-22.88
SLV,23.17,22.95,-3.21,-2.28,41576436,1.13,-2.38,0.66,1.59,27.43,-9.47,43.2,2.52,3.03,-0.88,11.89,-15.0
EWY,90.42,90.31,-3.18,-3.07,3919174,1.0,-4.15,11.75,39.66,56.36,4.43,65.5,1.76,1.85,13.97,43.25,-4.15
GRID,84.43,82.76,-3.01,-1.05,59169,1.69,-3.44,7.39,23.93,44.07,4.43,61.2,1.39,1.75,8.85,35.63,-3.53
EWP,26.54,26.28,-2.76,-1.8,575693,0.5,-3.54,0.84,23.89,15.92,0.95,50.7,1.32,1.52,2.57,18.33,-5.39
ROBO,65.87,65.17,-2.57,-1.52,232145,1.2,-0.05,10.58,28.94,43.6,7.37,72.7,1.17,1.58,12.25,36.6,-2.57
XSD,186.71,182.27,-2.54,-0.17,197077,1.35,1.25,10.86,33.25,54.74,7.82,68.5,1.46,2.26,13.16,44.2,-2.54
USO,35.72,35.34,-2.48,-1.43,5492212,0.95,-0.25,8.6,22.11,21.44,9.14,65.0,1.75,2.16,11.83,21.7,-64.17
ARKK,146.07,141.14,-2.32,1.09,9541329,1.32,-0.4,15.62,39.76,78.15,13.81,67.1,2.64,3.42,20.32,64.69,-2.32
EWG,30.35,30.17,-2.18,-1.6,4324177,1.07,-3.28,1.92,9.28,10.91,-0.99,50.1,1.09,1.38,2.73,13.46,-3.28
BOTZ,34.72,34.38,-2.1,-1.13,1213480,1.29,0.41,5.89,19.49,36.82,4.6,65.1,1.01,1.48,7.05,29.87,-2.1
SOXX,134.01,131.43,-2.04,-0.11,2476031,1.4,1.83,7.95,24.35,45.42,7.54,70.5,1.24,2.11,10.39,36.21,-2.04
ITA,94.8,92.77,-2.03,0.11,231579,0.8,1.05,-1.2,15.0,15.76,3.83,52.3,1.42,2.0,1.78,13.3,-20.31
XAR,118.67,116.8,-1.99,-0.42,60709,0.84,3.7,3.86,28.77,34.86,7.37,61.8,1.66,2.16,7.96,28.25,-1.99
SMH,117.43,115.44,-1.95,-0.26,7785305,1.57,1.92,8.41,25.98,47.56,7.26,69.9,1.33,2.24,10.99,37.88,-1.95
EZU,43.14,42.89,-1.94,-1.37,6827125,1.48,-3.06,1.21,16.14,16.64,-0.45,51.7,0.95,1.32,2.95,17.73,-3.06
EWQ,31.51,31.32,-1.9,-1.32,319716,0.26,-2.9,0.33,18.01,16.78,-0.48,50.7,0.93,1.38,2.17,17.61,-2.9
EWU,28.87,28.72,-1.77,-1.26,4253124,1.06,-2.27,3.94,21.55,16.15,2.93,58.2,1.27,1.64,5.32,16.26,-7.98
IJR,97.58,97.07,-1.75,-1.23,5823574,1.13,1.88,9.07,30.9,43.84,9.36,68.5,1.53,2.02,12.18,35.77,-1.75
EFV,46.78,46.5,-1.75,-1.17,14133778,3.05,-1.47,3.13,21.46,19.0,2.8,59.5,1.0,1.33,5.16,18.81,-1.75
VGK,57.68,57.39,-1.73,-1.25,2790030,0.82,-2.44,2.57,16.25,16.88,0.38,55.2,0.94,1.28,3.94,17.09,-2.44
EWJ,66.8,66.68,-1.72,-1.54,6521480,0.94,-0.82,3.53,16.9,22.85,2.94,60.7,0.9,1.15,4.78,18.42,-1.72
EWT,47.5,47.38,-1.69,-1.43,3892549,0.93,1.62,11.07,27.04,35.87,6.32,76.4,0.95,1.27,11.8,31.64,-1.69
XLF,30.03,29.98,-1.66,-1.46,70942301,1.41,0.06,8.72,24.56,30.58,6.39,67.7,1.28,1.73,8.77,25.26,-1.66
EFA,71.86,71.66,-1.56,-1.28,28401048,1.3,-1.76,2.96,16.57,18.28,1.45,58.4,0.82,1.16,4.28,17.48,-1.76
IWN,137.95,137.93,-1.52,-1.51,1398799,0.87,1.74,7.8,31.56,45.65,9.22,66.3,1.66,2.17,11.35,35.71,-1.52
IWM,206.79,206.73,-1.5,-1.47,41839563,1.47,1.45,8.25,29.9,44.75,8.91,69.2,1.41,1.99,11.73,36.47,-1.5
IWO,305.87,304.64,-1.49,-1.09,720964,1.23,1.19,8.67,28.19,43.77,8.72,68.7,1.38,2.03,12.04,36.93,-1.49
PAVE,22.61,22.31,-1.49,-0.13,1805632,1.85,-1.19,7.35,23.78,42.42,7.56,63.4,1.65,2.18,8.48,33.14,-2.81
EFG,99.64,99.35,-1.47,-1.18,607290,1.16,-2.14,2.68,11.81,16.9,-0.38,55.8,0.75,1.1,3.3,15.62,-2.14
XLB,34.28,34.11,-1.43,-0.93,21768215,1.46,-1.53,6.24,15.05,24.38,5.08,60.1,1.25,1.84,5.54,22.65,-2.76
DBC,15.38,15.3,-1.42,-0.87,1409723,0.66,0.39,6.32,14.52,20.85,4.65,67.1,1.02,1.25,7.59,18.72,-2.98
EEM,49.72,49.53,-1.41,-1.04,64216799,1.36,-0.66,7.67,20.95,28.39,4.52,66.5,1.15,1.38,8.17,25.5,-1.41
AIRR,37.06,36.78,-1.4,-0.64,22972,0.92,1.12,9.07,31.61,51.18,10.59,65.4,2.12,2.2,12.05,38.76,-1.4
VB,202.03,200.8,-1.34,-0.74,1258039,1.16,0.78,6.84,24.19,38.12,7.22,68.3,1.16,1.73,9.4,31.28,-1.34
XLI,87.13,86.58,-1.3,-0.67,13260827,1.29,-0.87,0.41,10.11,24.37,2.8,52.6,0.98,1.58,1.63,18.47,-1.81
PPA,67.8,67.33,-1.27,-0.59,30311,0.7,1.35,1.37,18.31,24.2,4.16,57.7,1.2,1.62,3.83,17.63,-6.44
GLD,172.84,171.13,-1.24,-0.25,16172494,1.54,-1.27,-1.62,-4.35,0.59,-6.14,38.7,1.12,1.32,-2.22,-0.92,-11.74
ARKG,110.06,107.29,-1.22,1.33,9368553,1.41,1.99,14.51,48.69,89.75,15.92,67.6,3.32,4.1,21.7,72.76,-1.22
XHE,120.61,119.17,-1.17,0.02,24428,0.73,0.35,8.31,16.81,24.82,5.28,71.5,0.79,1.5,8.42,24.45,-1.17
XBI,152.99,151.69,-1.11,-0.26,4134754,0.81,1.46,3.83,26.42,28.03,7.65,63.9,1.79,2.7,10.53,32.27,-1.11
MDY,431.74,432.46,-1.07,-1.24,1043539,0.93,0.26,6.0,21.32,32.73,6.75,66.5,1.19,1.66,8.21,27.28,-1.07
LIT,68.55,68.08,-1.04,-0.36,1356457,0.77,-3.64,21.74,60.21,92.12,3.0,62.4,3.13,3.01,19.71,72.09,-5.83
IJH,45.97,46.07,-1.03,-1.24,6871370,0.98,0.28,6.05,21.39,32.81,6.76,66.9,1.19,1.65,8.25,27.37,-1.04
XLK,61.82,61.27,-1.03,-0.14,13144649,0.9,-2.56,0.69,5.13,19.81,-0.38,49.2,1.03,1.55,1.84,15.42,-2.56
VTV,117.6,117.36,-0.98,-0.78,2773407,0.95,0.14,3.83,13.96,19.58,4.15,65.5,0.78,1.25,4.88,16.76,-0.98
IWD,136.54,136.17,-0.96,-0.68,2909974,1.08,-0.11,3.84,14.92,21.22,4.23,65.3,0.8,1.26,5.1,18.05,-0.96
PHO,48.22,48.03,-0.9,-0.51,151047,1.51,-1.67,4.98,13.46,24.06,5.49,62.2,1.25,1.56,5.92,21.73,-2.37
VTI,193.17,192.31,-0.86,-0.42,3530077,0.77,-1.1,2.94,11.25,21.75,2.72,61.3,0.67,1.17,4.1,18.15,-1.1
QQQ,306.1,303.89,-0.79,-0.07,36039990,1.19,-2.25,1.67,7.69,20.6,0.83,53.7,0.95,1.43,2.99,17.53,-2.25
XLY,80.12,79.63,-0.77,-0.16,7569964,1.01,-1.77,4.71,7.7,24.37,4.0,61.5,1.01,1.46,4.9,19.2,-1.77
RSP,127.67,127.58,-0.76,-0.69,2262161,0.96,-0.08,3.77,16.0,24.98,4.39,65.0,0.81,1.32,5.36,21.08,-0.76
SPY,354.7,353.75,-0.73,-0.46,113812615,1.56,-1.46,2.09,8.57,17.74,1.87,57.7,0.63,1.18,2.9,14.87,-1.46
VOO,326.28,325.44,-0.71,-0.45,3844074,1.08,-1.44,2.11,8.62,17.84,1.87,57.9,0.63,1.13,2.93,14.94,-1.44
DIA,306.96,307.07,-0.58,-0.61,4022801,1.18,-0.9,1.86,8.19,15.61,1.96,59.2,0.57,1.1,2.7,13.22,-0.9
VUG,40.71,40.49,-0.56,-0.04,5271804,0.86,-2.67,0.93,5.58,18.92,0.18,50.4,0.9,1.38,1.81,15.36,-2.67
IWF,58.09,57.8,-0.54,-0.05,5606832,0.92,-2.35,1.24,5.68,19.24,0.3,51.4,0.87,1.36,2.07,15.47,-2.35
NLR,48.58,48.51,-0.51,-0.37,3668,1.36,-0.99,2.17,9.03,12.28,1.47,57.5,0.85,1.17,2.86,11.6,-2.51
EWL,43.49,43.43,-0.49,-0.35,843987,1.08,-0.75,3.37,9.62,10.32,-0.11,59.8,0.72,0.91,3.36,11.25,-0.83
XLP,62.84,62.85,-0.35,-0.36,13846392,1.44,-1.9,-1.55,0.04,8.08,-1.63,39.6,0.57,1.05,-1.19,5.87,-2.9
HYG,84.99,84.96,-0.16,-0.13,49354959,1.74,-0.3,0.58,3.24,5.6,-0.01,56.9,0.24,0.37,0.95,5.11,-0.3
IBB,161.19,160.99,-0.1,0.02,2233128,0.79,2.21,5.07,16.22,12.44,7.46,72.7,1.1,1.94,8.99,18.48,-0.1
FXI,47.92,47.72,-0.06,0.37,12225320,0.8,0.62,6.88,13.57,15.95,5.01,66.0,1.11,1.36,4.48,15.14,-0.06
IHI,55.35,55.37,0.04,-0.01,2908507,1.74,-1.74,4.67,7.57,16.93,2.96,60.3,0.87,1.46,4.16,15.44,-1.74
LQD,134.16,134.06,0.15,0.22,13893536,1.18,0.28,-0.75,0.63,-0.23,-0.93,45.7,0.34,0.49,-0.4,1.85,-1.74
XLV,113.3,113.96,0.31,-0.27,10608811,1.32,-0.36,4.84,9.91,11.37,3.57,67.9,0.67,1.3,4.63,12.1,-0.82
XLC,64.17,64.36,0.32,0.02,4898613,1.38,-3.26,-2.8,7.61,14.15,-1.79,43.9,0.91,1.55,-0.56,11.8,-3.26
TLT,129.11,128.8,0.4,0.64,13702874,1.09,0.33,-3.69,-5.9,-8.38,-3.62,36.5,0.66,1.03,-3.18,-6.12,-11.04
EWH,24.91,24.97,0.63,0.39,4014846,0.76,0.63,7.04,18.26,19.73,3.3,67.5,1.05,1.14,6.2,16.54,0.0
UUP,22.75,22.81,0.66,0.41,1263743,1.13,0.87,0.37,-3.32,-5.59,0.91,54.2,0.4,0.53,-0.4,-4.34,-12.85
XLU,26.73,27.05,0.98,-0.21,32099057,1.3,1.06,0.6,0.31,6.4,3.06,55.8,1.19,1.7,0.44,6.1,-8.08
XLRE,33.86,34.45,1.54,-0.22,4443824,1.17,1.92,0.48,1.59,5.77,2.72,56.3,1.22,1.62,0.79,4.78,-10.32
VXX,1083.52,1095.04,2.58,1.5,902301,1.36,4.65,-2.56,-22.61,-44.12,-6.25,47.8,3.98,5.32,-4.5,-38.49,-75.2
UNG,40.32,39.84,2.89,4.13,1236720,0.97,2.15,3.32,-19.61,-0.5,5.4,53.8,3.12,4.33,0.26,-13.08,-35.91
