ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,18.46,17.99,-4.19,-1.66,1386,0.91,-1.94,2.95,10.19,3.89,-4.37,47.1,1.62,1.68,0.83,7.1,-8.42
XBI,65.21,64.18,-3.09,-1.53,6223875,1.07,-1.31,3.16,12.33,15.95,-4.43,48.2,2.0,2.64,1.57,13.68,-10.54
ARKK,20.81,20.42,-2.56,-0.68,587,0.22,-0.64,5.45,13.36,11.73,9.04,54.3,1.41,1.13,3.15,13.04,-2.56
SLV,16.51,16.44,-2.43,-2.02,18462893,1.7,-9.22,-12.46,-14.42,12.45,24.64,27.3,1.73,2.5,-10.47,1.38,-16.12
IBB,94.48,93.39,-2.28,-1.14,3682276,0.99,-0.6,-0.63,4.84,2.55,-12.95,43.6,1.58,2.01,-2.04,2.71,-17.05
URA,10.42,10.3,-1.05,0.08,78969,0.8,-3.79,-10.41,-10.98,-13.68,-10.01,24.7,1.04,1.97,-8.46,-9.36,-21.48
LIT,22.03,21.96,-1.01,-0.69,77896,1.25,-0.32,-4.08,-2.12,14.96,23.01,47.4,1.21,1.51,-1.04,8.71,-5.16
EWU,24.95,24.98,-1.0,-1.12,6783113,2.55,-0.06,-2.48,5.08,3.81,1.52,48.0,1.01,1.26,-0.31,2.41,-7.08
GLD,119.69,119.66,-0.93,-0.9,17906750,1.62,-5.08,-6.71,-8.31,1.04,16.3,22.8,0.88,1.06,-5.61,-0.15,-8.31
ROBO,27.73,27.73,-0.78,-0.78,28235,1.55,-0.5,1.32,12.44,15.3,17.47,57.5,0.96,1.22,3.01,13.03,-1.0
EWL,26.91,26.86,-0.78,-0.62,607197,0.88,-0.43,-2.16,3.52,3.62,1.46,46.5,0.91,1.01,-0.45,3.06,-3.36
EFG,61.97,62.04,-0.78,-0.88,336306,2.63,-0.34,-1.98,3.99,5.27,4.05,47.3,0.99,1.0,-0.44,3.93,-2.11
VGK,40.04,39.94,-0.76,-0.51,2676319,0.63,0.66,-2.35,6.76,3.63,1.73,49.3,1.09,1.13,-0.0,2.97,-4.71
ICLN,8.31,8.28,-0.75,-0.43,16154,0.57,-1.08,-3.77,3.03,3.91,-3.98,48.3,1.43,1.76,-0.61,3.84,-8.14
TLT,103.25,103.14,-0.55,-0.45,9386921,0.91,-3.37,-3.93,-6.3,2.56,12.1,36.9,0.74,0.96,-2.73,1.84,-6.3
EFA,50.14,50.12,-0.54,-0.51,13590146,0.49,0.36,-1.64,6.57,6.43,3.93,50.9,1.02,1.06,0.44,4.55,-2.32
EWP,22.4,22.29,-0.52,-0.03,1021021,0.85,1.4,-2.69,8.35,3.34,-2.14,50.9,1.29,1.42,0.9,1.75,-14.95
EWJ,44.81,44.92,-0.48,-0.72,21214599,2.37,-0.87,-1.12,7.61,10.75,5.18,50.7,1.13,1.07,0.91,6.72,-2.89
EWG,22.81,22.81,-0.46,-0.46,3050573,0.85,2.25,-1.94,11.08,7.56,5.29,52.2,1.25,1.3,0.44,5.52,-2.21
