ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,121.39,120.74,-0.31,0.23,6494516,0.72,0.59,-5.13,-4.44,2.42,17.35,38.5,0.84,0.89,-3.44,0.02,-7.49
IWN,92.3,92.26,-0.3,-0.25,1309074,0.66,0.78,-0.39,1.87,8.99,16.06,49.2,0.89,1.24,-0.34,8.72,-2.25
IWM,112.25,112.25,-0.3,-0.29,22098918,0.9,0.19,-1.98,0.86,6.98,11.35,44.6,0.87,1.26,-1.31,7.42,-3.37
EEM,31.27,31.29,-0.29,-0.34,66454182,0.88,2.15,-0.63,4.56,9.75,21.06,53.3,1.13,1.41,0.81,10.95,-1.54
IWO,138.18,138.13,-0.27,-0.24,598199,0.87,-0.4,-3.47,-0.16,5.09,6.77,40.4,0.89,1.26,-2.29,6.05,-4.8
DIA,168.15,167.98,-0.26,-0.16,2549220,0.86,0.4,-0.61,-1.6,2.11,8.0,48.0,0.6,0.88,-0.73,3.75,-2.12
PPA,35.79,35.75,-0.24,-0.13,17548,0.31,0.55,-1.36,-0.62,5.26,8.73,44.0,0.71,1.03,-1.65,4.56,-3.37
EFG,60.83,60.97,-0.23,-0.46,179317,1.33,0.67,-2.81,-0.08,-0.02,2.26,43.0,0.7,0.91,-1.86,2.1,-3.79
UNG,147.2,147.52,-0.22,-0.43,289346,0.82,-3.56,2.56,12.71,26.65,8.09,58.7,1.93,2.68,7.98,20.84,-15.1
VTV,73.63,73.65,-0.21,-0.23,1343294,1.08,0.37,-0.72,-1.4,3.33,8.93,47.3,0.59,0.88,-0.79,4.29,-2.11
XAR,53.98,53.91,-0.21,-0.09,9347,0.48,1.12,-0.8,-0.97,5.97,9.62,45.5,0.85,1.07,-1.82,4.93,-3.99
IWD,91.28,91.33,-0.21,-0.26,1896661,0.71,0.4,-0.66,-0.85,4.0,9.92,48.0,0.61,0.94,-0.66,4.98,-2.13
ITA,59.65,59.61,-0.21,-0.14,43549,0.39,0.76,-0.59,-0.65,5.81,9.69,45.6,0.7,1.05,-1.56,4.85,-3.99
VTI,98.98,98.92,-0.2,-0.14,2239114,1.08,0.36,-1.05,-0.87,3.77,8.39,46.6,0.6,0.88,-0.86,4.55,-2.11
RSP,74.04,74.05,-0.19,-0.22,677554,0.81,0.56,-1.04,-1.42,3.1,9.69,46.9,0.64,0.97,-1.05,4.49,-2.59
XLY,35.85,35.86,-0.19,-0.23,10790341,0.9,-0.02,-0.39,-2.87,0.1,3.97,46.0,0.61,0.94,-1.16,1.74,-3.53
SPY,185.66,185.67,-0.18,-0.19,84662150,0.85,0.4,-0.9,-1.05,3.4,8.04,47.3,0.58,0.86,-0.77,4.15,-1.87
VOO,170.28,170.32,-0.17,-0.19,1510444,0.75,0.42,-0.89,-1.02,3.45,8.15,47.4,0.57,0.85,-0.76,4.2,-1.86
IWF,23.77,23.77,-0.14,-0.13,6180834,1.13,0.45,-1.19,-1.12,2.89,6.25,46.2,0.54,0.82,-0.94,3.61,-2.43
EWU,24.06,24.19,-0.13,-0.66,1181239,0.53,0.53,-3.6,-1.42,-4.06,-1.71,40.1,0.84,1.3,-3.07,-0.69,-10.03
FXI,32.88,32.94,-0.13,-0.33,10256895,0.5,1.66,-2.5,6.14,11.0,11.65,49.7,1.33,1.52,-0.01,11.48,-3.49
QQQ,110.61,110.64,-0.12,-0.15,17283263,1.0,0.59,-0.39,3.83,8.54,8.34,50.9,0.62,0.92,0.36,7.65,-1.29
XLE,23.88,23.99,-0.12,-0.6,36770825,0.83,0.63,3.18,4.03,6.72,19.5,55.6,1.29,1.7,1.96,10.19,-1.5
PHO,23.25,23.27,-0.11,-0.2,22636,0.54,0.44,-1.63,-1.81,3.66,11.54,44.9,0.79,1.05,-1.51,5.34,-3.21
XLB,19.53,19.54,-0.09,-0.13,6558027,0.56,1.97,-0.68,-2.75,0.73,11.66,49.4,0.82,1.23,-1.29,4.09,-4.1
LIT,21.79,21.86,-0.08,-0.4,62049,0.87,3.58,-1.65,-2.49,4.2,22.46,50.9,1.02,1.52,-0.78,7.27,-5.59
VUG,17.1,17.1,-0.07,-0.12,2754852,0.74,0.45,-1.07,-0.35,3.78,7.01,47.6,0.57,0.84,-0.72,4.35,-1.98
XLU,18.03,17.98,-0.06,0.19,23929733,0.54,0.54,-4.72,-7.71,3.67,14.5,47.7,0.9,1.39,-1.57,0.31,-8.1
XLP,44.2,44.2,-0.05,-0.05,14310869,0.98,-0.78,-2.18,-5.81,1.2,6.03,37.8,0.55,0.89,-2.61,-0.74,-6.2
TAN,19.14,19.19,-0.05,-0.29,234919,2.27,2.37,5.34,-4.17,-14.84,-32.66,56.0,1.42,1.84,0.44,-6.12,-36.06
LQD,106.61,106.33,-0.04,0.22,3048840,0.61,0.23,0.26,0.06,4.0,10.18,53.5,0.25,0.38,0.01,3.57,-0.79
XLF,17.48,17.5,0.0,-0.11,63146259,1.03,1.71,1.15,2.62,3.74,5.1,56.5,0.85,1.23,0.94,6.34,-1.1
VGK,39.13,39.26,0.0,-0.34,3938638,1.12,1.15,-2.13,1.33,-1.94,-0.01,45.5,0.82,1.06,-1.63,1.31,-6.34
EWG,22.44,22.52,0.0,-0.39,4183244,1.07,1.16,-0.77,4.68,0.16,3.96,48.6,1.0,1.19,-1.02,4.14,-3.45
HYG,69.89,69.97,0.01,-0.1,15675560,1.3,0.8,1.35,2.72,7.63,13.74,61.9,0.32,0.45,1.29,7.1,-0.06
ARKG,16.58,16.63,0.05,-0.28,8187,4.23,-1.16,-11.08,-2.11,-3.79,-11.58,35.6,1.95,1.69,-6.01,-0.28,-15.33
EWQ,20.52,20.6,0.11,-0.29,310957,0.59,1.51,-0.05,3.38,-1.06,3.38,51.4,0.88,1.1,-0.17,2.79,-5.66
TLT,103.0,102.58,0.11,0.52,6865596,0.71,-0.26,-1.85,-3.59,4.85,11.49,40.9,0.61,0.9,-2.42,0.76,-6.81
EWH,18.44,18.48,0.13,-0.09,3959853,1.56,1.63,-1.17,5.11,10.53,14.92,51.5,0.98,1.12,0.93,11.35,-1.85
EFA,49.5,49.65,0.16,-0.14,11698609,0.59,1.31,-1.42,2.25,-0.04,2.94,49.2,0.7,0.97,-0.61,3.51,-3.25
GRID,35.95,36.32,0.2,-0.83,10057,1.61,0.41,1.44,6.68,23.06,19.96,51.6,1.38,1.64,1.05,11.4,-2.35
EZU,29.48,29.63,0.2,-0.29,4519601,1.09,1.77,-0.21,3.97,-0.91,1.74,51.6,0.9,1.12,-0.25,3.07,-5.9
BOTZ,14.8,14.84,0.26,0.0,9106,1.56,1.2,2.21,,,4.07,70.8,0.82,0.91,,,-0.79
PBW,17.47,17.56,0.26,-0.25,8179,0.53,2.39,3.47,-1.68,-7.11,-15.21,54.9,1.16,1.68,1.22,0.09,-19.2
EFV,37.31,37.45,0.28,-0.11,203585,0.65,1.94,-0.19,4.91,0.05,3.19,54.3,0.76,1.06,0.62,5.03,-5.13
ROBO,27.38,27.32,0.29,0.51,41597,1.54,0.76,-0.57,6.7,8.59,15.72,49.6,0.72,1.15,0.56,10.55,-2.48
UUP,22.91,22.94,0.31,0.2,749243,0.54,0.71,2.87,0.79,3.08,-1.09,71.8,0.28,0.45,2.54,2.28,-2.57
XHE,50.47,50.33,0.41,0.69,13976,0.39,0.1,-2.7,2.89,13.9,18.38,46.0,1.06,1.32,-1.3,11.28,-3.3
XLV,63.56,63.78,0.47,0.13,7570908,0.78,0.29,-3.44,-5.91,-1.43,0.52,41.0,0.88,1.1,-2.77,0.44,-6.76
NLR,39.67,39.67,0.56,0.56,150,0.11,1.53,-1.3,-4.87,0.21,7.14,45.9,0.94,0.94,-1.64,0.34,-5.59
IHI,23.1,23.23,0.66,0.1,362926,0.61,0.58,-1.7,1.22,10.17,19.54,47.1,1.02,1.13,-0.83,8.77,-2.84
SOXX,33.69,33.99,0.71,-0.16,2147718,1.47,1.66,0.75,10.31,22.86,25.69,52.9,0.99,1.64,1.5,17.11,-2.61
XSD,49.49,49.86,0.76,0.0,29470,0.27,1.77,-0.14,8.56,17.43,20.2,50.1,1.12,1.71,0.55,13.93,-3.72
EWJ,45.28,45.35,0.88,0.72,9015441,1.25,1.86,-0.71,5.99,3.76,6.19,58.1,0.68,0.89,1.32,7.57,-1.95
SMH,31.08,31.39,0.88,-0.14,7731270,1.07,1.19,0.79,9.7,25.42,28.97,52.9,1.01,1.62,1.79,18.35,-2.34
IBB,87.82,88.69,0.9,-0.09,4073967,1.08,-0.46,-9.26,-3.9,-6.32,-17.32,38.2,1.54,2.17,-5.63,-1.37,-21.22
EWP,22.46,22.55,0.93,0.52,1639882,1.66,3.91,0.48,4.96,-4.07,-1.0,58.8,0.97,1.27,1.6,3.21,-12.86
EWZ,31.13,31.66,1.36,-0.32,21416945,1.0,5.44,11.02,14.97,35.73,90.88,71.3,1.47,2.09,9.89,34.53,0.0
XBI,58.3,59.44,1.81,-0.14,5970959,1.01,-2.37,-12.29,1.04,3.64,-11.49,39.1,1.85,2.91,-5.46,6.01,-17.15
