ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,104.48,101.28,-3.58,-0.53,6927560,3.69,-1.17,2.76,16.25,1.04,-1.17,51.2,1.18,2.06,3.44,4.99,-8.19
LIT,26.86,26.96,-2.09,-2.48,331420,2.18,-0.4,7.0,16.92,6.92,-1.7,58.5,0.94,1.41,4.66,6.72,-8.79
XLE,23.53,23.17,-1.65,-0.1,49063842,1.28,-0.55,4.01,11.11,-2.12,-1.44,55.3,0.78,1.35,2.74,1.97,-7.8
DBC,16.17,15.94,-1.48,-0.06,2340198,1.63,-0.06,3.33,8.16,1.13,-0.19,56.9,0.58,0.97,2.67,4.02,-1.54
VXX,954.24,947.2,-1.4,-0.67,755846,1.45,-2.12,-11.54,-43.6,-37.18,2.0,38.8,2.96,4.35,-12.96,-37.61,-63.92
SLV,17.16,16.93,-1.4,-0.06,29947704,2.38,1.5,9.37,1.93,18.72,0.71,64.7,0.77,1.34,4.61,10.08,-7.69
URA,10.03,9.93,-1.33,-0.33,554148,4.76,-2.62,-1.84,0.62,-9.2,-2.44,41.3,0.87,1.18,-1.48,-4.12,-17.24
GLD,148.49,146.86,-0.75,0.35,22276323,3.04,2.77,6.71,3.48,9.74,2.02,76.2,0.49,0.83,4.91,9.39,-0.75
ITA,112.56,111.57,-0.67,0.21,586362,1.12,3.49,0.75,5.56,8.25,1.07,58.8,0.82,1.04,1.41,6.54,-1.4
TLT,115.31,114.3,-0.66,0.21,12712138,1.28,0.93,-1.01,-5.32,4.82,-0.2,46.0,0.78,1.05,-0.81,2.17,-6.7
EWZ,43.13,43.12,-0.45,-0.42,21811213,0.86,-0.93,6.71,17.58,2.1,-2.89,60.9,1.04,1.46,6.13,11.68,-2.89
PPA,69.24,68.81,-0.27,0.36,119727,1.4,3.29,3.02,7.85,8.71,1.32,66.7,0.65,0.87,2.71,8.48,-0.27
NLR,45.91,45.97,-0.25,-0.38,1097,0.82,-1.31,0.3,-0.64,-3.93,-1.55,44.9,0.46,0.61,0.47,-1.41,-7.16
LQD,124.03,123.77,-0.14,0.08,12662349,1.39,-0.18,0.32,0.99,4.98,-0.38,50.5,0.28,0.41,0.56,4.0,-0.73
XAR,112.59,111.91,-0.11,0.5,470480,1.25,4.82,3.66,10.96,10.52,2.31,68.6,0.84,1.13,4.09,10.43,-0.11
AIRR,28.89,28.88,-0.09,-0.07,5956,0.53,-0.19,0.69,13.26,11.95,0.43,52.2,0.62,0.85,0.83,9.64,-1.04
SOXX,81.28,81.04,-0.09,0.2,1352092,1.08,0.86,8.43,23.55,27.57,-1.19,63.1,1.11,1.4,6.22,20.36,-1.19
FXI,41.91,42.17,-0.07,-0.71,28826784,1.24,0.8,8.65,12.9,6.23,-2.0,64.2,1.06,1.08,5.38,7.45,-2.0
XLU,26.5,26.48,-0.04,0.05,30738672,0.87,-1.14,1.85,0.72,6.37,0.11,54.2,0.54,0.85,1.44,5.64,-1.14
EWJ,56.96,57.08,0.02,-0.18,8048079,1.15,0.47,-0.71,7.5,9.57,-0.57,51.7,0.48,0.66,0.52,7.49,-1.28
PHO,37.94,38.0,0.03,-0.13,91360,0.79,-0.67,1.99,10.21,8.06,-0.8,57.9,0.38,0.78,2.12,7.37,-0.9
EWT,32.85,33.03,0.03,-0.49,5278114,1.21,-1.26,3.6,13.2,17.12,-2.52,53.6,0.87,0.93,2.59,13.87,-2.52
IWN,121.28,121.27,0.05,0.06,1331112,1.15,-0.83,1.66,11.11,7.09,-0.73,55.4,0.41,0.9,1.71,6.45,-1.15
UNG,66.68,66.52,0.06,0.3,906851,0.83,-1.36,-7.76,-15.24,-20.96,0.97,36.3,1.99,3.08,-12.55,-18.4,-44.1
EWY,59.18,59.64,0.07,-0.72,3607428,1.07,-1.3,7.9,11.92,9.63,-1.27,57.7,1.15,1.2,3.36,7.7,-3.86
EWL,38.45,38.56,0.07,-0.2,1962683,2.54,0.22,3.9,10.74,9.52,-0.56,66.6,0.43,0.62,3.56,9.33,-0.56
HYG,83.37,83.43,0.09,0.02,16994646,0.97,0.22,1.74,3.63,3.83,-0.21,69.4,0.15,0.23,1.51,3.62,-0.21
EWU,30.92,31.0,0.09,-0.18,2386357,0.81,-0.7,4.76,14.24,6.83,-0.85,60.0,0.93,0.86,3.48,7.47,-1.0
IJH,38.35,38.39,0.15,0.04,5222572,1.01,-0.49,1.58,10.74,6.39,-0.64,58.6,0.4,0.81,1.94,6.35,-0.66
EWH,23.13,23.3,0.16,-0.57,12937336,2.15,1.44,5.89,11.64,-4.18,-0.96,64.9,0.89,0.93,3.5,1.69,-6.58
SMH,69.9,70.02,0.17,-0.01,6259378,1.0,1.4,8.61,24.89,30.07,-0.9,64.6,1.14,1.4,6.82,22.29,-0.9
MDY,360.44,360.88,0.18,0.05,919822,0.93,-0.48,1.58,10.72,6.29,-0.63,58.6,0.39,0.8,1.93,6.26,-0.67
IJR,79.99,80.16,0.21,0.0,3149291,0.97,-0.44,1.56,11.79,7.93,-0.51,58.2,0.42,0.96,2.14,7.03,-0.79
IWD,128.38,128.56,0.22,0.08,1909760,0.88,-0.25,1.76,10.64,7.06,-0.65,60.4,0.38,0.6,2.02,7.48,-0.65
EWP,27.01,27.08,0.22,-0.07,1120327,1.02,-0.76,2.99,8.9,1.64,-2.04,53.5,0.73,0.84,1.94,3.62,-2.04
VTV,110.95,111.17,0.23,0.04,1506175,1.02,-0.32,1.93,11.55,7.87,-0.81,59.2,0.43,0.61,2.15,8.14,-0.81
EFV,46.28,46.45,0.24,-0.12,526262,0.71,0.1,2.57,10.93,5.79,-0.93,57.5,0.58,0.69,1.88,6.32,-0.93
VGK,53.15,53.38,0.26,-0.18,5865161,1.93,-0.29,3.53,13.22,7.95,-1.12,60.1,0.64,0.71,2.98,8.33,-1.12
PAVE,17.4,17.47,0.26,-0.17,21573,0.71,-0.58,1.52,16.05,11.12,-0.41,56.2,0.49,1.02,1.64,9.22,-0.75
