ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,90.88,92.8,-2.03,-4.05,1564353,0.77,-21.12,-17.08,33.03,92.69,81.68,36.2,5.6,8.83,-13.57,21.89,-26.88
TLT,95.57,95.65,-1.69,-1.77,20346921,0.92,-0.02,-5.8,-15.05,-26.39,-23.06,36.2,1.34,1.93,-5.86,-18.74,-27.98
LQD,108.37,107.73,-1.01,-0.42,17125608,0.8,0.33,-3.17,-9.61,-18.37,-17.19,34.6,0.89,1.25,-3.81,-13.23,-20.05
VXX,381.6,392.0,-0.65,-3.28,206570,0.8,-5.19,-3.37,-5.81,11.52,36.87,51.7,3.72,5.93,-1.67,3.84,-29.82
GLD,171.06,170.63,-0.37,-0.12,5608485,0.82,0.41,-0.74,-5.56,1.69,1.37,45.1,0.98,1.25,-2.38,-0.82,-10.9
UUP,25.94,25.95,-0.36,-0.39,2712887,0.73,-0.89,1.35,5.69,7.49,7.99,56.4,0.62,0.76,1.49,6.68,-1.1
DBC,28.83,28.58,-0.24,0.63,4766838,1.23,-4.38,2.36,7.32,42.69,37.01,44.5,1.19,2.1,0.85,20.82,-6.39
EWY,59.37,59.57,-0.22,-0.55,3220746,0.94,-1.15,-9.01,-14.92,-24.18,-23.49,31.1,1.66,2.29,-9.53,-18.81,-35.29
EWZ,28.14,27.89,-0.11,0.79,20345553,0.7,-3.89,-11.04,-17.87,3.81,6.71,29.6,2.2,3.45,-13.04,-9.15,-30.01
HYG,73.93,73.44,-0.07,0.61,46277968,0.84,1.23,-3.28,-8.93,-13.98,-14.58,35.9,1.22,1.39,-4.87,-10.98,-15.14
SLV,20.09,19.98,0.0,0.55,19273850,0.8,2.46,-1.43,-14.18,-3.38,-5.67,46.2,1.6,2.29,-4.38,-7.6,-18.62
XLC,54.36,53.98,0.71,1.42,4118709,0.67,0.35,-6.31,-19.58,-28.78,-30.51,37.6,2.22,3.07,-9.59,-24.23,-36.59
EWL,40.0,39.82,0.81,1.27,1141912,0.86,-0.33,-7.28,-16.39,-20.7,-23.22,31.9,1.49,1.97,-9.93,-15.91,-23.39
USO,84.49,84.05,0.85,1.38,3674414,0.84,-6.98,4.31,5.67,65.52,53.29,46.9,1.79,3.34,2.95,28.71,-8.63
EWP,23.59,23.45,0.86,1.46,550023,0.65,1.12,-3.77,-5.71,-3.96,-10.4,39.5,1.74,2.16,-4.92,-8.42,-17.52
EWG,24.11,23.91,1.01,1.86,2866465,0.96,-0.25,-5.1,-13.41,-22.65,-25.74,38.0,1.87,2.44,-6.41,-19.22,-29.79
EWJ,52.43,52.6,1.04,0.71,4359818,0.82,-1.24,-5.77,-14.68,-20.97,-20.76,33.8,1.21,1.78,-6.16,-16.76,-27.4
XHE,82.05,81.57,1.07,1.66,22042,0.91,-1.87,-7.99,-24.75,-28.71,-31.74,37.4,2.38,3.42,-12.72,-26.03,-38.81
PAVE,22.76,22.69,1.07,1.38,2558626,2.22,-3.92,-7.7,-19.91,-17.98,-20.11,31.9,2.11,3.08,-11.64,-15.39,-21.51
BOTZ,20.93,20.91,1.16,1.25,496527,0.89,-0.33,-8.07,-28.68,-40.2,-41.92,36.7,2.39,3.33,-10.9,-32.97,-47.38
MDY,409.28,408.25,1.26,1.52,857601,0.83,-1.91,-5.78,-16.26,-16.89,-20.58,36.3,2.09,2.9,-9.18,-15.04,-22.12
NLR,51.18,51.36,1.27,0.92,2593,0.56,-2.18,-7.14,-7.3,-3.98,-6.84,35.0,1.62,2.12,-7.85,-6.05,-13.62
ROBO,45.31,45.4,1.29,1.09,195078,2.2,-0.55,-6.19,-22.97,-33.51,-35.38,37.7,2.19,2.95,-8.85,-25.63,-36.96
EFG,79.11,79.02,1.29,1.42,1858364,1.91,-0.39,-5.79,-16.89,-25.22,-27.78,35.9,1.65,2.24,-8.14,-20.33,-29.86
PHO,43.99,44.0,1.31,1.29,140087,1.66,-2.78,-6.71,-16.94,-24.26,-26.25,33.5,1.87,2.57,-9.5,-18.28,-27.49
IJH,43.65,43.56,1.36,1.58,7465886,0.9,-1.88,-5.8,-16.28,-16.86,-20.56,36.4,2.11,2.91,-9.2,-15.03,-22.08
EZU,37.1,36.89,1.4,1.98,2879263,0.74,0.3,-4.93,-12.2,-19.73,-23.78,38.7,1.89,2.48,-6.45,-17.47,-26.59
GRID,77.6,78.12,1.42,0.73,36724,0.89,-1.33,-4.31,-14.43,-20.4,-23.29,39.1,2.02,2.77,-7.04,-15.68,-25.43
