ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,9.18,8.26,-7.87,2.33,47383013,1.22,-2.15,-18.84,-29.19,-31.78,-34.63,34.2,4.68,6.89,-22.15,-29.22,-44.29
EEM,22.49,21.4,-4.95,-0.14,206404902,1.31,9.31,-14.92,-34.1,-40.66,-41.87,42.4,8.27,9.99,-20.48,-34.74,-48.6
FXI,24.88,23.85,-4.85,-0.73,61913573,1.18,10.62,-9.9,-29.82,-36.18,-43.93,45.4,8.69,9.02,-16.22,-31.29,-56.9
EWT,12.94,12.37,-4.62,-0.2,19136804,1.19,0.65,-13.82,-27.76,-44.94,-34.64,39.6,5.48,7.57,-19.54,-33.75,-47.94
PBW,48.89,43.6,-4.33,7.27,258072,0.85,1.77,-31.27,-42.24,-49.49,-59.77,31.3,6.47,10.8,-34.22,-44.97,-61.52
QQQ,31.32,29.12,-4.31,2.92,394283826,1.21,2.94,-20.06,-25.8,-25.8,-33.18,35.4,4.36,6.43,-20.76,-25.31,-38.72
SOXX,10.56,9.8,-4.13,3.28,1362274,1.17,1.31,-18.22,-29.92,-34.54,-40.74,33.3,4.12,7.18,-22.53,-31.69,-49.98
USO,547.84,520.24,-4.06,1.03,1121276,0.75,-10.29,-14.77,-40.48,-29.43,-17.13,29.1,4.11,6.29,-23.35,-27.82,-44.65
TAN,110.23,97.35,-4.05,8.65,39404,1.08,9.06,-31.07,-45.73,-51.42,-49.02,35.4,8.33,14.14,-36.22,,-55.1
PHO,16.18,14.26,-4.01,8.92,895242,0.69,5.57,-21.58,-24.15,-26.19,-28.19,36.7,4.93,8.59,-23.14,-25.06,-33.91
XLK,7.52,7.02,-3.36,3.55,59674084,1.42,2.76,-17.09,-23.11,-26.72,-34.3,36.6,4.35,6.61,-18.74,-24.89,-39.57
IWO,56.07,51.99,-3.34,4.26,4001363,1.05,-0.14,-21.75,-24.7,-24.63,-30.53,32.7,4.28,7.24,-22.42,-24.49,-36.24
EWH,8.95,8.57,-3.11,1.13,19271243,1.68,5.05,-16.19,-27.84,-36.18,-45.52,41.1,6.01,7.29,-18.27,-32.51,-50.75
IWF,9.13,8.65,-3.1,2.25,41288863,1.67,1.0,-19.74,-24.62,-28.34,-32.35,35.1,4.27,7.5,-19.68,-25.88,-35.96
EWU,19.15,18.46,-3.02,0.61,728554,0.78,-1.25,-17.36,-26.15,-37.19,-39.82,38.0,5.34,6.95,-18.97,-30.97,-47.2
MDY,98.7,93.85,-2.97,2.05,17564595,1.19,0.26,-21.11,-24.23,-27.64,-29.44,35.5,4.69,6.79,-20.87,-25.34,-34.13
XLB,11.05,10.45,-2.89,2.74,89973618,1.93,4.49,-22.08,-28.21,-35.68,-31.13,36.3,4.77,7.89,-20.98,-29.22,-38.22
IWM,49.92,47.06,-2.8,3.12,154731940,0.9,-0.74,-19.74,-18.91,-22.21,-26.31,36.1,4.72,7.48,-20.06,-21.14,-32.72
EFV,29.78,28.46,-2.47,2.06,745803,1.25,-0.72,-17.17,-25.59,-37.33,-39.97,38.9,5.98,7.07,-18.76,-30.84,-46.55
IJH,10.32,9.71,-2.37,3.73,10632363,1.07,-1.84,-21.7,-25.03,-27.95,-29.95,32.9,4.12,6.59,-21.54,-25.99,-34.58
XBI,18.02,17.18,-2.3,2.47,994742,0.87,0.61,-13.23,-15.41,-6.79,-10.3,40.2,4.29,5.75,-14.3,-9.15,-23.27
EZU,25.95,24.63,-2.28,2.96,929717,1.05,0.29,-18.7,-28.78,-41.43,-43.74,37.0,5.45,6.55,-20.55,-34.09,-47.31
EWP,27.84,26.72,-2.25,1.82,305299,0.65,-2.7,-8.89,-21.68,-35.7,-35.32,41.2,5.14,6.45,-13.47,-26.53,-40.04
EFA,36.47,34.78,-2.06,2.69,57796199,1.24,0.44,-16.86,-26.82,-36.42,-38.53,39.0,5.66,6.56,-18.3,-30.23,-44.16
XSD,15.39,14.12,-2.05,6.77,9511,0.14,3.41,-16.55,-25.09,-27.0,-32.86,34.9,3.89,7.08,-19.99,-25.61,-45.55
IWN,45.99,43.49,-2.0,3.64,3684614,0.93,-0.75,-18.13,-13.07,-19.93,-21.46,38.0,5.12,7.12,-17.82,-17.93,-29.54
EWY,32.0,30.52,-1.9,2.85,8808768,1.21,14.28,-12.46,-26.49,-38.54,-42.3,46.6,7.33,7.7,-14.1,-31.39,-51.71
VB,44.17,40.97,-1.89,5.77,668231,1.67,-0.68,-20.41,-20.62,-24.59,-27.58,35.2,4.47,6.59,-20.46,-23.02,-34.71
VUG,7.02,6.33,-1.84,8.83,20884429,2.47,0.96,-19.25,-23.22,-27.36,-30.53,35.8,4.14,7.79,-18.98,-24.59,-33.71
DBC,28.31,27.12,-1.83,2.46,1083638,0.97,-4.22,-13.97,-35.29,-27.38,-12.59,32.5,3.3,4.77,-18.77,-24.34,-38.96
IJR,22.29,21.01,-1.72,4.28,10608016,1.31,-0.75,-18.74,-16.74,-20.33,-23.27,35.6,4.18,6.83,-18.56,-19.42,-30.37
EWJ,32.87,31.2,-1.68,3.59,15892002,1.47,1.2,-13.31,-23.41,-27.97,-29.55,41.5,5.25,5.84,-13.67,-23.59,-35.19
EFG,41.61,39.54,-1.65,3.5,424073,1.35,0.84,-17.4,-28.61,-36.14,-37.55,38.2,5.59,6.18,-18.8,-30.31,-41.78
LQD,64.21,60.2,-1.58,4.98,860140,1.05,-5.17,-14.55,-14.89,-18.56,-20.02,38.9,4.06,5.19,-11.58,-16.87,-21.12
SPY,80.78,77.04,-1.48,3.3,708567127,1.13,-0.18,-16.86,-19.45,-27.04,-31.12,38.2,4.78,6.46,-17.15,-23.82,-35.43
DIA,79.59,76.15,-1.43,3.02,71901732,1.55,-1.48,-14.69,-16.49,-26.07,-28.3,39.0,4.32,5.93,-14.76,-21.63,-32.71
EWL,15.16,14.46,-1.37,3.35,868989,1.74,0.21,-13.16,-18.18,-27.95,-27.65,38.9,4.25,5.3,-13.9,-22.22,-32.21
VGK,31.94,30.89,-0.91,2.46,1638638,1.54,0.95,-16.94,-26.36,-36.18,-38.37,38.1,5.22,6.41,-18.73,-29.85,-43.92
RSP,27.49,26.13,-0.91,4.26,1424137,1.52,-0.12,-21.26,-21.59,-29.0,-31.76,34.1,4.34,7.1,-20.31,-26.14,-37.27
VTI,42.83,40.24,-0.86,5.52,10349917,1.95,-0.14,-18.0,-20.12,-26.92,-30.83,36.7,4.46,6.55,-18.06,-24.1,-35.53
XLU,9.26,8.59,-0.83,6.88,36940440,1.34,-2.29,-18.68,-26.78,-29.25,-31.98,35.6,4.05,6.41,-17.72,-25.87,-35.48
EWQ,17.28,16.73,-0.7,2.6,1120926,1.88,1.68,-16.98,-25.16,-37.57,-39.81,38.0,5.12,6.71,-18.65,-30.68,-42.75
EWG,15.99,15.42,-0.69,2.99,2188771,1.47,0.83,-18.25,-29.18,-37.95,-42.67,36.9,5.04,6.53,-19.86,-32.33,-44.42
TLT,61.41,61.31,-0.65,-0.5,3223309,0.77,-4.81,-3.99,3.13,1.19,-0.28,43.4,1.38,1.84,-0.63,0.94,-5.1
