ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,10.0,9.94,0.7,1.26,35391350,0.8,-0.86,-5.92,-8.49,-9.23,-4.61,42.1,2.45,2.88,-4.75,-5.39,-10.02
XLE,20.42,20.26,0.73,1.5,87740599,0.88,-1.63,-10.55,-8.92,-9.03,-1.94,38.2,3.23,3.9,-9.17,-7.04,-16.49
VB,56.17,55.91,0.76,1.22,920140,0.6,-1.25,-14.67,-15.91,-13.09,-10.13,36.8,3.27,3.7,-11.63,-11.32,-18.48
VOO,84.67,84.32,0.8,1.22,393595,0.88,-1.57,-9.81,-11.43,-9.89,-6.17,38.7,2.59,2.91,-7.94,-7.63,-13.0
SLV,37.46,38.12,0.85,-0.9,22210011,0.48,2.14,1.9,10.85,29.4,27.15,51.6,3.05,3.81,4.46,14.85,-19.34
QQQ,47.18,47.32,0.89,0.59,102381011,0.87,-0.48,-6.16,-8.08,-7.87,-2.65,42.7,2.65,3.06,-4.71,-4.22,-10.16
PBW,28.57,28.57,0.98,0.98,57697,0.66,0.98,-14.72,-24.89,-33.27,-31.7,38.1,4.1,4.42,-14.08,-26.16,-35.52
XLV,26.24,26.27,0.99,0.87,17073912,0.74,-0.53,-10.54,-11.87,-1.13,0.49,39.4,2.31,2.72,-8.16,-4.04,-12.7
PHO,15.55,15.56,1.02,0.96,131731,0.27,-1.02,-14.05,-15.79,-16.4,-13.89,37.9,3.26,3.67,-11.44,-13.31,-19.13
VUG,8.48,8.47,1.03,1.16,3625680,0.77,-0.77,-8.52,-9.56,-7.89,-4.42,40.7,2.71,3.01,-6.67,-5.81,-11.77
LQD,81.18,81.67,1.13,0.52,2702342,1.24,-0.11,1.59,2.77,7.58,5.75,54.2,0.8,0.91,1.52,4.07,-1.35
IWF,11.8,11.82,1.13,1.0,19963689,0.88,-0.73,-8.99,-9.96,-8.24,-3.92,40.3,2.64,3.02,-6.91,-5.95,-11.96
EFG,46.32,46.37,1.15,1.05,107636,0.67,-1.04,-9.24,-10.08,-9.03,-7.8,41.6,3.42,3.33,-8.03,-8.01,-14.49
EFA,38.97,39.01,1.15,1.04,35581421,0.86,-1.58,-8.76,-11.02,-11.3,-8.13,41.8,3.44,3.42,-8.35,-9.06,-15.56
XLP,21.8,21.83,1.19,1.03,17226865,0.97,-1.24,-5.54,-7.37,1.65,1.89,42.4,1.78,2.1,-4.37,-1.07,-8.26
EWZ,44.87,45.09,1.19,0.71,20556221,0.71,-2.35,-11.77,-12.98,-11.29,-20.26,37.5,3.19,3.91,-11.66,-16.07,-23.64
IWO,73.07,73.29,1.21,0.91,2667090,0.75,-1.0,-15.03,-15.93,-11.96,-9.56,37.9,3.48,4.03,-11.57,-10.61,-18.72
XLY,15.1,15.14,1.23,0.96,25520852,0.86,-0.74,-10.44,-10.76,-7.29,-4.04,40.0,2.69,3.16,-7.41,-5.85,-13.33
GRID,24.53,24.43,1.28,1.71,38081,4.61,-0.93,-13.13,-18.97,-18.55,-12.98,36.7,2.75,2.85,-11.21,-14.2,-21.08
DIA,92.49,92.72,1.4,1.14,17151857,1.0,-1.28,-9.11,-9.95,-6.87,-2.23,40.1,2.38,2.69,-6.68,-5.23,-11.37
EFV,30.65,30.64,1.48,1.51,271782,0.9,-2.27,-9.09,-12.53,-14.35,-9.39,41.3,3.45,3.53,-9.19,-10.93,-17.43
EWL,19.2,19.1,1.67,2.21,391111,0.72,-1.06,-7.05,-8.27,1.06,-1.14,42.1,2.91,3.05,-6.51,-2.81,-12.38
VGK,30.75,30.75,1.81,1.81,3058704,0.62,-2.09,-9.76,-13.7,-11.42,-7.37,42.5,4.16,4.0,-9.94,-10.95,-18.74
XLI,24.96,25.17,1.95,1.1,37208774,0.85,-1.14,-14.01,-16.26,-15.63,-9.75,38.0,2.98,3.49,-11.17,-11.69,-18.46
PPA,14.55,14.67,1.95,1.15,16774,0.06,-3.28,-15.41,-17.65,-17.36,-10.91,35.0,2.99,3.23,-13.03,-13.47,-19.13
TLT,69.82,70.57,1.98,0.9,23324396,0.75,3.17,10.33,12.19,22.39,15.96,62.0,2.1,2.3,8.62,13.58,-3.17
EWU,21.04,21.15,2.03,1.46,2544533,0.92,0.0,-7.28,-8.96,-9.6,-4.91,44.0,3.57,3.49,-6.59,-7.24,-13.84
ITA,23.63,23.84,2.11,1.2,27979,0.14,-2.67,-14.4,-15.74,-14.56,-7.68,36.9,3.16,3.41,-12.03,-11.04,-18.18
IHI,9.09,9.21,2.14,0.87,264127,0.45,-1.27,-12.92,-14.78,-6.76,-2.28,38.9,2.92,3.12,-10.15,-6.84,-15.83
IBB,29.35,29.56,2.18,1.46,1692538,0.44,0.44,-15.65,-16.69,-3.37,-3.74,37.1,3.16,3.78,-11.93,-7.64,-17.2
XBI,19.03,19.34,2.32,0.63,720923,0.58,0.32,-19.26,-18.9,-4.15,-6.23,35.6,3.73,4.49,-14.79,-9.57,-20.69
EWG,16.75,16.78,2.57,2.34,6889362,0.75,-4.9,-15.53,-17.57,-14.68,-8.72,37.7,4.05,4.5,-14.7,-13.22,-23.27
EZU,23.45,23.59,3.09,2.51,639435,0.49,-3.6,-12.55,-17.85,-16.3,-9.77,40.3,4.06,4.38,-13.2,-14.24,-23.48
EWQ,16.35,16.44,3.33,2.71,1510460,1.67,-3.36,-12.64,-17.3,-14.97,-9.16,40.4,4.17,4.39,-13.33,-13.53,-22.33
EWP,22.9,23.06,3.37,2.63,921873,0.95,-3.4,-8.02,-14.68,-14.14,-2.77,43.7,4.34,4.79,-10.53,-12.3,-22.4
