ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,53.99,52.24,-4.97,-1.78,7605084,1.29,9.79,-25.87,15.47,-7.9,-15.85,53.3,6.65,8.47,8.16,-3.93,-51.77
URA,24.43,24.06,-2.0,-0.49,1604346,0.59,-7.1,-0.21,-21.24,-14.1,-11.32,36.6,2.48,3.61,-11.34,-16.9,-27.55
XLV,156.46,154.48,-1.37,-0.11,7245564,1.24,-0.84,4.73,5.96,5.79,11.31,56.2,0.73,1.15,2.9,7.64,-1.73
PHO,67.28,66.77,-1.29,-0.53,140933,2.57,-3.41,0.09,1.41,4.04,10.58,41.1,1.04,1.47,-0.99,4.33,-4.4
NLR,72.7,71.66,-1.21,0.22,9920,0.36,-4.95,0.36,-14.26,-4.78,0.79,37.3,1.72,2.28,-7.3,-7.11,-19.3
XLI,128.41,127.18,-1.17,-0.21,8044545,1.26,-1.53,4.2,3.46,4.6,12.71,50.0,0.94,1.4,1.56,5.89,-3.26
XLF,45.64,44.95,-1.1,0.42,39523540,1.4,0.09,8.31,8.81,10.69,19.04,61.6,0.67,1.27,4.48,11.2,-1.73
AIRR,69.05,68.36,-1.03,-0.03,287752,1.3,-4.76,0.35,-2.99,7.43,19.24,41.2,1.58,2.29,-2.74,6.73,-8.48
IHI,58.56,58.07,-0.99,-0.15,611419,1.11,-0.38,5.24,3.44,0.35,8.28,57.5,0.79,1.22,3.0,4.46,-1.31
XAR,152.4,150.53,-0.98,0.25,56870,0.98,-1.81,6.2,4.56,6.43,12.72,51.1,1.09,1.57,2.45,8.72,-3.2
PAVE,37.75,37.35,-0.95,0.11,1279416,1.6,-3.31,0.97,-1.32,-1.74,9.5,42.6,1.39,1.97,-1.76,1.53,-6.53
ITA,143.74,142.25,-0.95,0.09,328946,1.14,-2.1,4.73,3.54,9.82,13.4,50.0,1.07,1.57,2.5,9.04,-3.7
XSD,220.59,221.14,-0.93,-1.17,47460,0.65,-5.14,6.49,-12.04,-4.67,1.36,42.5,3.13,3.58,-7.46,-2.99,-19.29
EWL,51.58,51.42,-0.81,-0.5,333349,1.29,-2.45,5.05,2.43,8.53,7.24,52.3,0.75,0.99,2.62,7.22,-2.71
PBW,18.58,18.43,-0.81,0.0,478608,1.94,-3.0,-0.91,-19.8,-20.59,-36.23,41.4,2.96,3.73,-8.98,-19.58,-48.32
IWD,186.18,184.43,-0.79,0.16,1623676,1.09,-0.73,5.07,4.72,6.52,11.22,55.0,0.73,1.1,2.44,7.03,-2.07
