ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,76.06,75.56,-1.36,-0.7,4155,0.2,4.45,-10.02,-16.16,-13.19,-15.07,38.5,2.74,3.47,-11.29,-14.16,-21.07
TAN,28.8,28.29,-1.26,0.52,324475,0.5,8.68,-15.65,-16.65,-28.05,-18.54,40.9,3.12,4.55,-11.81,-22.93,-42.27
PBW,14.86,14.74,-1.01,-0.2,447641,1.06,9.84,-15.68,-26.37,-29.03,-29.44,40.8,3.92,5.57,-14.03,-24.15,-38.56
LIT,35.84,35.55,-0.95,-0.14,97180,0.4,11.72,-14.54,-13.65,-20.82,-11.39,40.2,3.3,3.41,-10.65,-12.75,-27.4
UNG,17.13,17.36,-0.86,-2.17,4816374,0.73,-5.03,-18.19,-6.01,17.3,2.06,35.9,3.91,6.62,-15.54,6.62,-27.15
XLP,81.82,81.03,-0.84,0.12,8920479,0.5,6.13,0.45,5.94,-0.75,3.39,53.4,1.61,2.1,0.44,0.79,-3.83
XLB,40.01,39.81,-0.79,-0.29,8149711,0.47,8.83,-6.71,-5.8,-14.86,-2.4,44.7,2.97,3.29,-5.81,-9.29,-16.38
IHI,57.17,56.65,-0.74,0.18,901904,1.07,4.39,-5.28,-5.17,-3.34,-2.86,42.1,2.52,3.18,-7.29,-4.54,-12.97
XLY,94.37,93.9,-0.72,-0.22,6715583,0.51,7.12,-3.85,-14.54,-3.46,-14.44,43.5,3.43,4.19,-8.32,-7.32,-20.74
XLV,138.95,137.69,-0.61,0.3,6239000,0.5,3.54,-6.19,-1.65,-10.53,0.06,41.9,1.85,2.62,-4.96,-6.49,-12.43
EWZ,25.0,24.86,-0.6,-0.04,18272884,0.67,6.06,-6.01,8.23,-12.22,9.47,47.0,2.32,2.99,-2.01,-7.4,-23.55
FXI,33.25,33.18,-0.57,-0.36,33179984,0.48,12.13,-13.93,12.78,-0.57,11.01,44.6,3.19,3.36,-5.3,8.27,-13.93
XLI,126.75,126.35,-0.5,-0.19,6230178,0.43,8.53,-4.96,-6.02,-8.72,-3.77,46.6,2.92,3.3,-4.51,-4.85,-12.25
PAVE,36.54,36.48,-0.49,-0.33,577605,0.39,7.99,-5.71,-11.99,-12.85,-9.37,45.3,3.11,3.87,-6.39,-9.58,-20.61
PHO,62.66,62.38,-0.48,-0.03,39610,0.51,7.31,-4.76,-6.2,-11.16,-4.53,45.8,2.31,2.83,-4.46,-7.9,-13.53
URA,22.93,22.73,-0.48,0.39,1402248,0.47,12.19,-7.75,-16.43,-24.23,-19.14,46.3,3.3,4.88,-8.6,-18.01,-32.07
VTV,164.29,163.25,-0.43,0.2,2834953,0.65,6.23,-5.95,-4.29,-7.41,-3.44,43.9,2.35,2.8,-5.18,-4.98,-10.24
