ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,27.28,26.5,-5.3,-2.51,13961932,1.28,-0.14,2.05,23.11,34.62,-10.1,49.3,2.97,2.99,3.5,24.0,-10.1
EWH,12.06,11.79,-3.48,-1.31,5760918,1.27,-1.33,4.89,11.65,20.27,1.05,52.1,1.26,1.7,3.2,13.18,-4.27
EWT,19.2,18.77,-3.17,-0.93,3930533,1.42,-0.35,1.56,8.53,18.87,-2.45,49.2,1.37,1.91,0.31,8.34,-3.43
EEM,28.72,28.02,-3.07,-0.64,38669481,1.08,1.68,0.87,10.6,19.57,-2.29,51.6,1.51,1.72,1.37,11.6,-3.07
EWY,40.64,40.0,-2.64,-1.07,1085061,0.84,-0.06,-4.39,1.59,6.93,-2.9,44.6,1.26,1.67,-2.87,1.23,-9.26
XLE,17.34,17.04,-2.05,-0.34,73682948,0.73,2.98,-4.13,3.5,-0.68,0.24,48.5,1.61,2.23,-2.37,0.92,-8.16
PBW,67.82,66.48,-1.97,0.0,72922,0.66,0.31,-3.16,-5.34,-4.32,-2.15,40.6,1.09,1.64,-4.15,-8.94,-29.35
EWZ,33.92,33.19,-1.97,0.17,10511646,1.51,4.25,2.91,12.12,20.52,-0.24,56.7,1.6,2.27,3.29,13.78,-1.97
USO,369.52,362.16,-1.8,0.2,474113,0.65,4.72,-15.13,-13.56,-34.39,-8.36,39.4,2.26,3.34,-10.39,-25.61,-38.2
EFV,47.37,46.85,-1.76,-0.66,168820,0.7,0.45,0.74,5.78,16.58,-0.91,51.5,0.8,1.06,0.98,9.07,-1.76
IBB,26.31,25.91,-1.67,-0.18,4379085,1.39,-1.49,1.21,1.22,11.54,2.45,47.3,0.77,1.25,-0.58,5.58,-6.86
EWJ,47.96,47.6,-1.66,-0.9,6251452,1.54,0.92,0.99,2.0,8.47,0.14,54.6,0.96,1.2,2.22,2.99,-8.56
EFA,53.62,52.99,-1.62,-0.45,7706899,0.86,0.61,0.95,4.85,14.44,-0.37,51.6,0.78,1.01,0.77,7.63,-1.62
XLY,16.5,16.27,-1.59,-0.19,2218242,0.83,-1.52,1.99,5.71,20.76,1.29,53.3,0.58,0.86,1.6,11.42,-1.59
VGK,46.51,45.84,-1.57,-0.12,459887,0.88,0.41,-1.74,5.09,15.71,-0.51,50.1,0.99,1.05,0.12,8.7,-2.51
EWQ,25.02,24.69,-1.52,-0.21,174243,1.85,0.21,-0.56,5.03,14.51,-1.83,48.5,0.89,1.12,-0.04,8.16,-2.09
EWU,30.66,30.25,-1.5,-0.17,968206,3.43,0.55,1.64,3.56,12.31,0.0,51.3,0.85,1.2,0.27,7.21,-3.01
XLF,24.37,24.0,-1.46,0.02,19227893,2.43,-0.28,0.1,3.92,12.1,-0.48,49.9,0.61,0.86,0.8,7.45,-1.46
EZU,38.26,37.8,-1.44,-0.26,860065,1.82,0.41,0.15,5.77,18.2,-1.25,49.7,0.8,1.05,0.27,9.96,-1.93
EFG,56.54,55.81,-1.4,-0.12,131157,2.55,0.1,1.17,4.95,13.01,-0.47,52.8,0.7,0.94,1.34,7.19,-1.4
PPA,16.63,16.35,-1.33,0.38,118396,0.78,-0.75,0.99,6.97,13.53,0.61,51.6,0.76,1.15,1.6,8.79,-1.54
XBI,15.54,15.33,-1.33,0.05,398314,3.18,-2.01,-0.45,-4.81,5.43,3.86,44.3,1.09,1.24,-3.09,1.73,-12.64
QQQ,38.24,37.69,-1.28,0.14,183694641,1.32,-0.77,0.81,3.21,19.64,1.15,46.9,0.96,1.43,-0.55,7.62,-3.48
IWN,64.13,63.13,-1.26,0.31,2552933,1.03,0.61,0.09,2.65,12.23,-0.97,48.5,0.94,1.36,-0.48,6.24,-2.04
IWM,66.88,66.09,-1.25,-0.07,67451407,1.33,0.41,0.21,2.68,12.65,-0.49,49.0,0.95,1.4,-0.47,5.61,-2.02
IJR,28.35,28.04,-1.25,-0.15,1391182,0.57,0.72,0.41,2.92,10.65,0.05,50.0,0.84,1.27,-0.24,4.68,-1.93
ITA,24.05,23.65,-1.24,0.43,40970,0.57,0.59,1.98,7.58,13.13,1.77,55.0,0.9,1.13,1.95,,-1.24
XLK,9.71,9.55,-1.22,0.39,3693348,0.62,-0.22,0.54,1.92,19.69,0.05,46.7,0.85,1.28,-0.6,7.6,-2.83
PHO,17.38,17.11,-1.2,0.33,403855,0.91,1.18,-0.71,2.36,13.73,-0.44,49.2,0.71,1.23,-0.5,4.75,-3.83
IWD,64.1,63.39,-1.19,-0.08,1160137,0.77,0.26,0.2,4.32,11.68,0.27,52.7,0.55,0.72,0.84,7.69,-1.19
EWP,35.34,34.91,-1.18,0.03,992871,2.15,1.35,0.79,9.32,26.8,-0.5,52.7,0.82,1.16,0.72,16.15,-1.77
IWO,72.83,71.77,-1.18,0.28,2606871,1.13,1.29,0.43,2.65,13.07,0.12,50.2,1.04,1.48,-0.25,5.16,-3.14
SPY,110.98,109.77,-1.17,-0.09,97166096,1.25,-0.19,0.48,3.51,12.33,0.66,51.5,0.52,0.79,0.64,7.05,-1.17
VB,58.45,57.67,-1.15,0.19,49680,0.67,0.89,-0.33,2.86,11.66,0.41,50.4,0.95,1.27,-0.28,5.43,-2.17
EWG,20.65,20.4,-1.14,0.08,503079,0.71,0.41,0.41,8.53,20.85,-1.14,51.2,0.91,1.67,0.79,10.84,-1.65
VTI,57.92,57.2,-1.12,0.13,524438,0.83,0.03,0.25,3.89,12.8,0.79,52.1,0.58,0.82,0.7,7.14,-1.12
IWF,12.03,11.9,-1.09,0.0,7546771,0.99,-0.39,1.3,3.73,13.96,1.34,52.0,0.61,0.9,0.86,6.99,-1.36
RSP,39.84,39.41,-1.04,0.04,176584,0.42,0.38,0.97,4.33,13.96,1.08,53.7,0.54,0.79,0.87,7.38,-1.04
IJH,13.55,13.41,-1.02,0.04,1424818,0.7,0.82,1.52,4.27,10.87,1.16,54.1,0.7,1.05,0.86,5.54,-1.02
VUG,8.52,8.42,-0.98,0.2,1016767,0.68,-0.18,1.24,4.14,13.92,1.74,53.2,0.62,1.06,0.99,7.27,-1.05
DBC,22.02,21.74,-0.93,0.36,376830,0.96,2.99,-5.17,-1.02,-6.01,-2.14,46.4,1.56,2.34,-3.21,-4.25,-11.44
