ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,40.09,38.83,-4.43,-1.33,60265381,1.37,-1.27,-2.66,5.17,24.46,29.52,50.0,3.28,3.71,4.3,14.82,-17.84
GLD,177.9,171.65,-3.39,0.13,70668619,2.19,-1.59,8.8,15.53,25.77,24.38,55.9,1.91,2.18,8.36,19.23,-7.01
TLT,73.05,71.04,-2.84,-0.09,19090133,0.56,-1.67,11.48,12.23,18.45,16.74,55.5,2.22,2.15,7.11,13.8,-4.42
UNG,634.88,625.92,-2.2,-0.8,91387,0.59,-1.61,-10.85,-12.83,-5.6,-22.5,36.1,1.62,2.64,-8.19,-12.9,-27.56
LQD,80.95,80.16,-1.18,-0.2,2084199,0.84,-2.73,-0.59,0.72,4.21,3.79,40.7,0.86,0.9,-0.75,2.03,-3.18
FXI,28.24,28.49,-1.14,-2.0,20616896,0.63,-2.09,-13.54,-13.78,-8.9,-14.27,41.7,3.23,3.17,-8.85,-13.04,-21.77
EWJ,31.98,32.14,-1.14,-1.66,4256689,0.44,-3.44,-12.34,-3.98,-14.79,-12.79,39.1,2.65,2.4,-6.99,-8.85,-17.21
EWT,17.27,17.48,-1.04,-2.22,8747450,0.69,-1.69,-13.28,-11.85,-7.29,-14.94,42.4,3.1,3.15,-8.09,-10.73,-16.69
DBC,28.52,28.33,-1.02,-0.34,1262142,0.37,-0.55,-5.48,-2.19,0.41,5.35,48.1,1.58,1.7,-1.12,0.93,-8.68
USO,266.0,264.64,-1.02,-0.51,1613142,0.77,-2.73,-14.76,-17.16,-15.11,-15.29,41.7,3.0,3.65,-8.4,-14.33,-26.73
EEM,30.5,30.69,-0.97,-1.56,63716709,0.55,-3.65,-14.84,-12.03,-8.77,-14.69,40.4,3.48,3.52,-9.68,-12.15,-18.25
EWY,44.28,44.74,-0.92,-1.94,3959670,0.62,-6.33,-20.88,-14.93,-8.45,-14.33,37.6,4.0,3.98,-14.5,-13.96,-24.0
HYG,50.63,50.75,-0.46,-0.7,4307525,0.96,-1.68,-5.8,-5.05,-3.04,-1.55,42.5,1.58,1.67,-3.3,-3.13,-6.1
XSD,20.86,20.84,-0.45,-0.31,104152,0.71,-2.59,-18.38,-22.68,-26.05,-19.3,40.6,3.61,4.09,-12.79,-19.96,-29.44
EWZ,44.88,44.98,-0.45,-0.67,22469587,0.73,-4.23,-14.69,-13.77,-15.79,-20.45,41.2,3.39,3.7,-9.75,-15.54,-23.82
SMH,11.65,11.63,-0.28,-0.14,16878004,0.52,-2.43,-14.43,-18.21,-18.15,-11.72,40.2,2.61,3.41,-9.81,-14.11,-21.71
EFG,45.31,45.64,-0.11,-0.82,71782,0.4,-2.73,-13.45,-10.63,-9.42,-9.25,43.3,3.65,3.16,-7.8,-9.23,-15.83
URA,47.46,47.42,-0.1,0.0,14570,0.15,-4.44,-23.14,-21.98,-48.64,-50.49,39.7,4.34,4.58,-11.67,,-53.64
EWP,22.78,23.07,-0.05,-1.29,98526,0.15,-1.86,-13.11,-13.53,-13.99,-2.75,46.1,4.41,4.2,-8.13,-11.66,-22.39
PBW,26.98,27.15,0.0,-0.6,52747,0.6,-3.5,-20.15,-25.05,-36.24,-35.09,40.0,4.68,4.64,-15.22,-28.88,-38.72
EFV,30.19,30.41,0.02,-0.69,122408,0.39,-2.35,-13.21,-11.94,-14.28,-10.09,44.0,3.65,3.29,-8.01,-11.25,-18.07
EFA,38.13,38.46,0.03,-0.81,24464845,0.57,-2.8,-13.31,-11.1,-11.81,-9.43,43.5,3.64,3.26,-7.91,-10.08,-16.76
EWU,20.83,21.04,0.06,-0.93,2151112,0.8,-2.19,-11.3,-9.26,-8.61,-5.44,46.0,3.77,3.28,-5.63,-7.55,-14.32
SOXX,13.44,13.47,0.09,-0.15,1445132,0.81,-2.09,-14.67,-18.12,-22.94,-15.92,42.3,3.15,3.83,-9.39,-16.76,-26.42
XBI,19.32,19.42,0.1,-0.42,1211359,0.83,-2.02,-17.31,-18.14,-2.26,-5.85,41.5,4.05,4.25,-12.1,-9.24,-20.36
UUP,18.93,18.97,0.19,-0.05,1950326,0.42,0.29,0.43,-3.19,-5.1,-7.89,44.7,0.62,0.74,-1.21,-4.25,-13.07
EWH,12.32,12.51,0.28,-1.23,5044186,0.43,-0.77,-8.11,-8.03,-4.55,-10.5,45.2,2.48,2.49,-4.49,-8.13,-14.35
LIT,28.3,28.32,0.37,0.3,24954,0.53,-3.69,-19.94,-17.16,-24.82,-30.49,39.9,4.58,3.95,-12.41,-21.0,-30.49
