ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,88.04,87.76,-1.57,-1.26,13192097,1.38,-0.57,1.44,8.51,10.84,8.4,46.7,0.84,1.25,0.37,7.56,-3.39
UUP,20.56,20.43,-1.22,-0.56,1980512,0.89,-0.49,-0.74,2.82,2.73,1.57,43.2,0.5,0.65,-0.68,1.56,-2.03
UNG,319.2,316.48,-1.1,-0.25,768597,0.88,-4.63,-1.4,20.61,-7.22,-23.57,47.9,3.46,4.38,5.49,-10.86,-52.45
LQD,91.24,91.25,-0.25,-0.26,2985799,1.22,0.51,2.31,4.56,5.73,8.58,68.0,0.27,0.47,2.56,6.06,-0.3
HYG,58.28,58.33,0.4,0.31,7233780,1.31,0.32,1.08,2.68,4.67,6.42,62.7,0.43,0.61,2.72,5.47,0.0
XBI,27.99,27.79,0.67,1.4,1219187,1.19,-8.04,-7.68,9.24,6.57,29.89,41.0,1.49,2.5,-0.95,12.54,-8.04
PBW,16.49,16.54,0.75,0.47,19529,0.7,-1.48,-11.34,-16.41,-33.01,-21.5,40.9,1.5,2.69,-4.91,-20.67,-43.89
GLD,154.65,155.55,0.92,0.34,10670687,1.26,-1.26,-0.08,-2.46,-7.21,-0.24,52.5,0.72,1.23,0.57,-3.25,-15.73
IBB,43.53,43.21,1.06,1.81,1833729,0.93,-4.58,-0.83,8.81,9.92,25.93,51.5,1.43,2.07,2.92,13.76,-4.58
EWJ,30.91,31.12,1.12,0.44,3166497,0.87,-0.34,-3.83,-3.53,-5.82,-1.97,49.8,1.03,1.34,0.29,-3.0,-10.63
XLV,32.62,32.65,1.18,1.11,5261062,0.82,-0.88,1.61,4.72,7.38,10.67,56.7,0.95,1.28,3.05,7.92,-0.88
XLU,11.99,12.06,1.19,0.61,21412360,1.04,-0.6,2.57,7.43,10.73,9.14,59.7,0.68,1.16,2.96,8.37,-0.96
LIT,23.69,23.85,1.56,0.89,15674,1.22,-1.0,-9.85,-9.96,-20.7,-6.49,44.0,1.18,2.02,-2.32,-9.88,-22.87
XLP,26.99,27.18,1.68,0.97,9511785,1.23,0.4,2.15,5.62,11.42,11.49,62.5,0.74,1.0,3.74,8.96,-0.11
XSD,20.75,20.8,1.68,1.43,21634,0.07,1.85,-2.27,-4.39,-16.56,-1.82,57.3,1.91,2.55,2.53,-5.87,-17.7
DBC,26.59,26.74,1.7,1.11,2672797,1.34,0.36,3.77,1.02,-2.83,-0.44,61.2,1.18,1.41,6.2,0.34,-8.75
DIA,109.74,110.33,1.71,1.17,9205419,1.4,0.14,1.69,1.19,3.11,7.16,60.7,0.9,1.26,3.49,5.04,-0.67
EWH,12.78,12.85,1.81,1.25,9537865,2.3,1.56,1.56,-1.02,0.87,9.79,62.9,1.03,1.37,5.01,4.39,-5.09
IWF,13.96,14.03,1.83,1.35,7279884,0.71,0.34,1.05,0.5,3.49,10.87,59.5,0.99,1.38,3.25,5.06,-2.78
NLR,32.04,32.24,1.89,1.24,9031,0.65,-0.71,-2.16,-9.08,-17.69,-7.83,51.4,1.3,1.77,1.45,-8.88,-20.22
QQQ,58.26,58.45,1.9,1.56,47266403,0.99,1.12,1.03,1.63,6.14,15.75,60.7,1.12,1.61,3.81,6.54,-3.66
VOO,101.11,101.63,1.92,1.39,300865,0.56,0.46,1.84,2.24,4.55,10.39,61.4,0.98,1.31,3.91,6.09,-1.23
