ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,38.13,37.37,-4.81,-2.88,45632752,1.68,-4.26,-9.56,8.94,-2.78,3.04,36.1,1.92,2.77,-6.21,0.01,-11.51
TAN,29.57,28.98,-4.02,-2.05,376932,1.18,-6.28,1.11,15.35,24.91,54.82,47.9,2.43,2.86,1.53,20.69,-7.88
XLE,21.32,20.93,-3.92,-2.14,63981522,1.52,-2.51,-10.36,-10.77,-11.17,-1.51,29.2,1.47,2.25,-8.35,-10.02,-25.27
BOTZ,18.19,17.92,-3.89,-2.44,1080701,1.26,-2.12,-9.15,-9.71,-6.03,8.22,35.4,1.97,2.27,-8.81,-6.41,-20.06
PBW,27.87,27.23,-3.73,-1.48,37223,1.36,-4.21,-4.64,3.32,10.3,33.23,39.4,1.69,2.22,-3.01,8.32,-6.39
XLF,24.66,24.29,-3.71,-2.23,98483773,1.65,-2.88,-7.52,-2.53,0.16,9.25,33.8,1.53,1.99,-5.7,-1.13,-9.45
ARKG,30.74,30.2,-3.62,-1.87,132335,0.95,-2.66,-6.2,1.0,9.36,28.19,38.9,2.11,2.95,-4.59,3.19,-10.84
USO,91.68,91.52,-3.62,-3.45,5230790,1.3,5.54,-5.22,-11.8,0.88,16.14,47.5,2.41,3.27,-1.64,-3.39,-28.86
XLC,47.78,46.74,-3.56,-1.41,4659091,1.42,-2.34,-6.04,-1.58,5.3,15.33,39.2,1.53,1.99,-2.93,2.77,-7.12
ROBO,35.25,34.74,-3.55,-2.15,252335,1.57,-2.62,-9.09,-9.19,-7.38,7.23,33.9,1.77,2.11,-8.47,-6.56,-18.01
ARKK,43.37,42.7,-3.51,-2.01,374399,1.22,-3.3,-9.78,-3.17,-2.02,16.62,36.8,2.05,2.85,-5.84,-1.52,-12.58
XSD,86.33,85.56,-3.33,-2.46,144713,1.06,-1.59,-1.69,5.58,13.67,33.14,45.4,2.0,2.67,0.71,12.14,-8.26
GRID,45.31,45.21,-3.29,-3.09,1155,0.7,-1.85,-2.25,4.2,6.6,20.24,44.0,1.54,1.45,-1.3,5.84,-6.79
EWG,23.93,23.72,-3.24,-2.36,5644720,1.13,-3.09,-8.3,-6.89,-0.61,3.76,28.6,1.14,1.46,-6.81,-4.33,-15.78
SMH,53.17,52.77,-3.23,-2.48,16694821,1.24,-0.85,-3.79,0.57,7.8,24.73,43.1,2.06,2.69,-1.5,6.83,-11.07
EWQ,26.52,26.26,-3.17,-2.18,1429277,0.85,-2.07,-7.12,-2.19,3.84,10.87,33.0,1.12,1.42,-5.23,-0.11,-8.17
XLB,24.81,24.38,-3.17,-1.46,20826320,1.25,-2.59,-5.0,3.2,4.01,10.67,37.5,1.28,1.82,-3.91,1.74,-6.8
EZU,34.74,34.4,-3.15,-2.19,4821302,0.9,-2.87,-7.46,-3.89,1.02,7.69,29.8,1.05,1.36,-5.78,-2.0,-10.62
XLY,54.95,54.16,-3.12,-1.7,13577677,1.68,-2.02,-7.66,-0.49,5.35,15.85,37.0,1.29,1.73,-4.12,2.84,-7.79
URA,9.41,9.15,-3.1,-0.29,187021,1.17,-2.54,-14.08,-13.06,-20.03,-13.37,20.5,1.25,1.98,-12.72,-16.54,-25.35
FXI,35.66,35.46,-3.09,-2.52,55364200,1.79,-3.04,-10.69,-8.23,-11.54,-1.82,28.3,1.35,1.79,-8.66,-9.35,-17.0
EWP,24.38,24.07,-3.08,-1.82,5688138,3.68,-4.19,-10.46,-7.65,-4.79,-1.46,22.5,1.05,1.35,-8.1,-7.14,-13.14
DIA,254.91,250.88,-3.08,-1.52,6250817,1.69,-1.99,-6.64,-0.15,0.83,10.61,34.4,1.17,1.51,-4.06,0.42,-6.7
SOXX,62.81,62.32,-3.07,-2.31,2905103,1.5,-0.55,-3.73,-0.32,8.49,25.15,43.2,2.09,2.71,-1.57,7.18,-10.96
XLK,36.78,36.32,-3.07,-1.84,49945952,1.55,-0.68,-4.57,2.57,12.37,24.93,42.0,1.63,2.09,-2.47,7.12,-7.0
XLI,70.08,68.99,-3.06,-1.53,14440691,1.27,-2.43,-7.13,-2.24,-1.76,13.86,35.4,1.34,1.78,-4.65,-0.0,-7.43
RSP,98.09,96.55,-3.06,-1.51,743832,1.14,-2.23,-6.42,-1.73,0.42,13.01,34.9,1.23,1.59,-4.49,0.25,-7.06
LIT,23.66,23.22,-3.03,-1.19,149403,1.03,-2.47,-9.65,-9.36,-15.81,-11.77,33.0,1.77,2.29,-7.55,-14.0,-27.28
VOO,242.47,238.8,-3.01,-1.52,4751784,1.28,-1.46,-5.35,0.05,4.21,14.53,37.8,1.24,1.56,-3.36,2.35,-6.06
MDY,325.48,321.11,-3.0,-1.68,1433174,1.08,-2.56,-5.76,-2.95,-2.24,11.78,36.7,1.39,1.8,-4.48,-1.25,-9.1
AIRR,24.85,24.47,-3.0,-1.5,3059,0.21,-2.71,-6.29,-1.0,-0.44,12.61,38.1,1.58,1.85,-4.46,-0.65,-13.59
VUG,26.0,25.62,-3.0,-1.59,4870529,1.01,-1.1,-4.74,1.14,7.5,20.09,40.9,1.38,1.72,-2.54,4.94,-5.77
QQQ,178.52,176.06,-2.99,-1.63,52940409,1.42,-0.81,-5.39,0.04,7.3,18.48,41.1,1.47,1.93,-2.8,4.1,-6.42
SPY,263.73,259.91,-2.96,-1.54,148136833,1.58,-1.41,-5.28,0.08,4.19,14.53,38.0,1.26,1.57,-3.32,2.37,-6.0
IWF,37.64,37.11,-2.94,-1.56,7039059,1.24,-0.91,-4.55,1.52,6.98,19.34,41.4,1.36,1.74,-2.36,4.84,-5.45
IJR,71.59,70.71,-2.94,-1.73,3635479,1.08,-2.16,-4.67,-4.22,-5.13,7.36,38.1,1.36,1.94,-3.68,-2.95,-16.57
IJH,34.62,34.14,-2.91,-1.55,6301296,1.05,-2.56,-5.68,-2.84,-2.1,11.95,36.7,1.37,1.8,-4.42,-1.14,-8.97
VTV,98.82,97.27,-2.9,-1.36,1320605,1.03,-1.93,-5.97,-1.12,0.89,9.53,34.3,1.14,1.43,-4.21,-0.14,-6.4
VTI,139.5,137.53,-2.89,-1.49,4149103,1.38,-1.57,-5.39,-0.39,3.36,14.47,37.4,1.23,1.57,-3.47,1.98,-6.18
EEM,34.53,34.22,-2.88,-2.0,116502486,1.35,-2.64,-9.8,-5.33,-7.21,-0.32,29.8,1.29,1.71,-7.45,-6.29,-12.46
IWN,106.63,105.12,-2.87,-1.48,713867,1.12,-2.44,-6.85,-7.49,-7.71,4.03,34.2,1.38,1.94,-5.71,-5.74,-16.99
VGK,46.37,45.97,-2.85,-2.0,4845276,1.29,-2.36,-6.86,-3.87,0.56,7.8,29.2,0.97,1.23,-5.63,-1.99,-8.53
VB,144.06,142.15,-2.84,-1.54,636741,1.23,-2.29,-5.87,-2.94,-1.74,13.42,36.8,1.35,1.79,-4.32,-0.66,-8.93
XBI,81.95,81.05,-2.82,-1.75,10790885,2.53,-2.49,-4.93,-1.47,-3.77,11.52,40.1,1.65,2.56,-4.37,-2.75,-18.79
IWM,142.07,140.27,-2.79,-1.54,29403589,1.25,-2.19,-5.9,-4.85,-4.21,9.15,36.4,1.37,1.96,-4.71,-2.87,-14.55
XLV,85.99,84.46,-2.78,-1.03,17336099,1.71,-1.05,-3.3,1.8,-1.54,5.46,39.3,1.06,1.52,-2.96,-0.66,-5.85
IWD,114.72,113.06,-2.77,-1.34,2051669,1.41,-2.06,-6.11,-1.58,0.85,10.44,33.9,1.14,1.45,-4.35,-0.2,-6.73
EWT,26.82,26.56,-2.76,-1.8,9213613,1.47,-1.5,-6.11,-1.62,2.45,7.03,38.2,1.35,1.65,-3.65,-0.25,-9.66
IHI,40.2,39.56,-2.76,-1.19,4333379,4.05,-0.61,-0.12,8.62,8.72,23.45,45.2,1.37,1.72,-0.62,8.04,-4.0
EFA,57.54,57.02,-2.75,-1.87,42672775,1.46,-2.34,-6.54,-3.17,-0.1,6.76,30.3,0.99,1.21,-5.32,-1.99,-8.07
PAVE,15.05,14.72,-2.73,-0.58,54825,1.34,-2.6,-8.78,-4.48,-3.19,11.06,35.0,1.44,1.93,-5.77,-2.58,-13.83
EFV,40.33,40.04,-2.73,-2.02,1014747,1.58,-2.73,-8.58,-6.33,-5.43,0.23,25.0,0.95,1.23,-7.0,-6.24,-12.96
IWO,190.31,188.18,-2.66,-1.56,611580,1.25,-1.96,-5.02,-2.4,-0.78,14.15,38.6,1.36,1.95,-3.7,-0.09,-12.4
ITA,102.35,100.75,-2.62,-1.07,685987,2.1,-2.05,-3.79,2.45,2.75,20.9,41.0,1.27,1.75,-2.21,4.55,-4.76
EFG,74.75,74.2,-2.61,-1.89,552583,3.71,-1.97,-4.56,-0.34,5.17,13.26,35.8,1.05,1.2,-3.69,2.09,-6.47
ICLN,10.56,10.41,-2.61,-1.28,470600,1.48,-1.08,-0.61,8.34,12.64,29.29,48.0,1.38,1.6,0.21,11.23,-2.87
XHE,79.49,78.45,-2.58,-1.29,37230,0.99,-1.18,-3.29,1.7,-0.29,14.23,40.0,1.42,1.89,-3.01,1.25,-11.51
PPA,63.47,62.54,-2.56,-1.12,59206,0.78,-1.39,-2.17,5.79,10.97,31.0,44.5,1.24,1.58,-0.74,10.12,-3.64
PHO,35.16,34.72,-2.52,-1.27,57329,0.86,-0.71,-1.95,4.73,8.77,25.43,44.7,1.19,1.54,-0.86,7.74,-3.04
EWJ,50.01,49.62,-2.42,-1.64,10621274,1.4,-2.6,-4.31,-1.54,-1.86,3.52,35.7,0.99,1.22,-3.64,-2.35,-12.18
EWY,49.07,48.67,-2.4,-1.6,6137073,1.41,-1.41,-10.96,-9.83,-18.97,-11.87,27.7,1.36,1.73,-9.73,-13.96,-24.28
EWH,20.71,20.71,-2.38,-2.38,15377131,1.89,-5.26,-15.5,-11.34,-10.91,0.94,23.6,1.58,2.04,-12.06,-9.03,-16.95
EWU,26.6,26.45,-2.32,-1.76,3084485,1.42,-2.19,-8.29,-7.85,-5.18,2.8,25.5,0.98,1.23,-7.25,-5.75,-11.16
XAR,100.42,99.4,-2.29,-1.29,121976,0.96,-2.44,-3.09,5.2,9.06,29.12,43.6,1.43,1.85,-1.35,9.26,-4.54
IBB,103.1,102.18,-2.24,-1.37,11042703,4.11,-0.96,-2.33,-0.25,-6.06,5.75,42.5,1.22,2.02,-2.73,-3.32,-15.61
EWL,34.96,34.67,-2.19,-1.39,2157945,1.1,-0.27,-1.13,4.94,11.89,19.51,42.9,0.97,1.18,-1.35,6.8,-3.22
NLR,45.8,45.23,-1.86,-0.63,1676,1.08,-2.13,-3.83,-1.94,-4.58,-2.06,33.3,0.74,0.83,-4.0,-4.39,-8.66
XLP,54.25,53.87,-1.58,-0.89,18814143,1.17,-0.41,-2.23,2.79,9.14,17.72,45.7,1.07,1.45,-0.7,6.09,-3.31
XLRE,34.54,34.09,-1.56,-0.26,6662518,1.23,-0.05,0.66,4.6,10.71,26.68,53.0,0.92,1.55,1.03,8.97,-1.61
DBC,14.77,14.73,-1.51,-1.25,1062975,0.95,1.5,-4.83,-6.26,-3.98,2.96,41.0,1.03,1.44,-3.05,-4.36,-18.25
HYG,79.75,79.4,-0.89,-0.45,32053565,1.36,-0.55,-1.02,1.17,3.21,8.98,40.5,0.39,0.5,-0.77,2.5,-1.62
